anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PROV,0,0,29,2022-02-11,28
9,PROV,0,0,49,2022-02-12,40
12,PROV,0,0,53,2022-02-13,41
5,PROV,0,0,40,2022-02-14,35
4,PROV,0,0,46,2022-02-15,42
0,PROV,0,0,13,2022-02-16,13
1,PROV,0,0,24,2022-02-17,23
0,PROV,0,0,17,2022-02-18,17
0,PROV,0,0,28,2022-02-19,28
3,PROV,0,0,7,2022-02-20,4
2,PROV,0,0,43,2022-02-21,41
0,PROV,0,0,36,2022-02-22,36
0,PROV,0,0,41,2022-02-23,41
0,PROV,0,0,5,2022-02-24,5
0,PROV,0,0,17,2022-02-25,17
0,PROV,0,2,16,2022-02-27,14
1,PROV,0,0,21,2022-02-28,20
1,PROV,0,0,50,2022-03-01,49
0,PROV,0,0,26,2022-03-02,26
1,PROV,0,0,41,2022-03-03,40
0,PROV,0,0,5,2022-03-04,5
0,PROV,0,0,17,2022-03-05,17
0,PROV,0,0,3,2022-03-06,3
0,PROV,0,0,14,2022-03-07,14
0,PROV,0,0,36,2022-03-08,36
0,PROV,0,0,50,2022-03-09,50
0,PROV,0,0,26,2022-03-10,26
0,PROV,0,0,41,2022-03-11,41
0,PROV,0,0,5,2022-03-12,5
0,PROV,0,0,38,2022-03-13,38
0,PROV,0,0,14,2022-03-14,14
0,PROV,0,0,14,2022-03-15,14
0,PROV,0,0,36,2022-03-16,36
0,PROV,0,0,50,2022-03-17,50
0,PROV,0,0,26,2022-03-18,26
0,PROV,0,0,43,2022-03-19,43
0,PROV,0,0,2,2022-03-20,2
0,PROV,0,0,24,2022-03-21,24
0,PROV,0,0,13,2022-03-22,13
0,PROV,0,0,7,2022-03-23,7
0,PROV,0,0,43,2022-03-24,43
2,PROV,0,0,41,2022-03-25,39
0,PROV,0,0,23,2022-03-26,23
0,PROV,0,0,44,2022-03-27,44
0,PROV,0,0,13,2022-03-28,13
0,PROV,0,0,40,2022-03-29,40
0,PROV,0,1,13,2022-03-30,12
0,PROV,0,1,31,2022-03-31,30
0,PROV,0,0,22,2022-04-01,22
0,PROV,0,0,41,2022-04-02,41
0,PROV,0,0,11,2022-04-03,11
1,PROV,0,0,39,2022-04-04,38
0,PROV,0,0,2,2022-04-05,2
0,PROV,0,0,33,2022-04-06,33
0,PROV,0,0,13,2022-04-07,13
0,PROV,0,0,40,2022-04-08,40
0,PROV,0,0,16,2022-04-09,16
0,PROV,0,0,38,2022-04-10,38
0,PROV,0,0,8,2022-04-11,8
0,PROV,0,0,26,2022-04-12,26
0,PROV,0,0,2,2022-04-13,2
0,PROV,0,0,34,2022-04-14,34
0,PROV,0,0,28,2022-04-15,28
0,PROV,0,0,40,2022-04-16,40
0,PROV,0,0,32,2022-04-17,32
0,PROV,0,0,38,2022-04-18,38
0,PROV,0,0,42,2022-04-19,42
0,PROV,0,1,48,2022-04-20,47
0,PROV,0,0,10,2022-04-21,10
0,PROV,0,0,50,2022-04-22,50
0,PROV,0,0,32,2022-04-23,32
0,PROV,0,0,52,2022-04-24,52
0,PROV,0,0,32,2022-04-25,32
0,PROV,0,0,38,2022-04-26,38
0,PROV,0,0,45,2022-04-27,45
0,PROV,0,0,33,2022-04-28,33
0,PROV,0,0,6,2022-04-29,6
0,PROV,0,0,50,2022-04-30,50
0,PROV,0,0,32,2022-05-01,32
1,PROV,0,3,53,2022-05-02,49
0,PROV,0,0,16,2022-05-03,16
0,PROV,0,0,33,2022-05-04,33
1,PROV,0,0,40,2022-05-05,39
0,PROV,0,0,27,2022-05-06,27
0,PROV,0,0,5,2022-05-07,5
0,PROV,0,0,50,2022-05-08,50
0,PROV,0,0,26,2022-05-09,26
0,PROV,0,0,48,2022-05-10,48
0,PROV,0,0,27,2022-05-11,27
0,PROV,0,0,41,2022-05-12,41
0,PROV,0,0,32,2022-05-13,32
0,PROV,0,0,60,2022-05-14,60
0,PROV,0,0,25,2022-05-15,25
0,PROV,0,0,45,2022-05-16,45
0,PROV,0,0,26,2022-05-17,26
0,PROV,0,0,32,2022-05-18,32
0,PROV,0,0,27,2022-05-19,27
0,PROV,0,0,41,2022-05-20,41
0,PROV,0,0,32,2022-05-21,32
0,PROV,0,1,28,2022-05-22,27
0,PROV,0,0,25,2022-05-23,25
0,PROV,0,0,45,2022-05-24,45
0,PROV,0,0,32,2022-05-25,32
0,PROV,0,0,68,2022-05-26,68
0,PROV,0,0,33,2022-05-27,33
0,PROV,0,0,41,2022-05-28,41
0,PROV,0,1,48,2022-05-29,47
0,PROV,0,27,44,2022-05-30,17
0,PROV,0,0,41,2022-05-31,41
0,PROV,0,0,61,2022-06-01,61
0,PROV,0,0,24,2022-06-02,24
0,PROV,0,0,67,2022-06-03,67
0,PROV,0,0,12,2022-06-04,12
0,PROV,0,0,29,2022-06-05,29
0,PROV,0,0,26,2022-06-06,26
0,PROV,0,0,60,2022-06-07,60
0,PROV,0,0,10,2022-06-08,10
1,PROV,0,0,44,2022-06-09,43
0,PROV,0,0,13,2022-06-10,13
0,PROV,0,0,27,2022-06-11,27
0,PROV,0,0,12,2022-06-12,12
0,PROV,0,0,46,2022-06-13,46
0,PROV,0,0,26,2022-06-14,26
4,PROV,0,0,60,2022-06-15,56
0,PROV,0,0,28,2022-06-16,28
0,PROV,0,0,43,2022-06-17,43
0,PROV,0,0,49,2022-06-18,49
0,PROV,0,0,59,2022-06-19,59
0,PROV,0,0,19,2022-06-20,19
0,PROV,0,0,31,2022-06-21,31
0,PROV,0,0,17,2022-06-22,17
0,PROV,0,0,48,2022-06-23,48
0,PROV,0,0,42,2022-06-24,42
2,PROV,0,0,50,2022-06-25,48
0,PROV,0,0,74,2022-06-26,74
0,PROV,0,0,63,2022-06-27,63
0,PROV,0,0,121,2022-06-28,121
0,PROV,0,0,65,2022-06-29,65
0,PROV,0,0,61,2022-06-30,61
0,PROV,0,0,70,2022-07-01,70
0,PROV,0,0,76,2022-07-02,76
2,PROV,0,0,72,2022-07-03,70
2,PROV,0,0,64,2022-07-04,62
0,PROV,0,0,88,2022-07-05,88
0,PROV,0,0,72,2022-07-06,72
0,PROV,0,0,63,2022-07-07,63
0,PROV,0,0,34,2022-07-08,34
4,PROV,0,0,202,2022-07-09,198
0,PROV,0,0,50,2022-07-10,50
0,PROV,0,0,79,2022-07-11,79
0,PROV,0,0,66,2022-07-12,66
0,PROV,0,0,67,2022-07-13,67
0,PROV,0,0,56,2022-07-14,56
0,PROV,0,0,61,2022-07-15,61
0,PROV,0,0,67,2022-07-16,67
0,PROV,0,0,47,2022-07-17,47
0,PROV,0,0,75,2022-07-18,75
0,PROV,0,0,54,2022-07-19,54
0,PROV,0,0,51,2022-07-20,51
0,PROV,0,0,67,2022-07-21,67
0,PROV,0,0,88,2022-07-22,88
0,PROV,0,0,12,2022-07-23,12
0,PROV,0,0,53,2022-07-24,53
0,PROV,0,0,85,2022-07-25,85
0,PROV,0,7,57,2022-07-26,50
0,PROV,0,0,55,2022-07-27,55
0,PROV,0,0,85,2022-07-28,85
0,PROV,0,0,44,2022-07-29,44
0,PROV,0,0,84,2022-07-30,84
0,PROV,0,0,3,2022-07-31,3
0,PROV,0,0,38,2022-08-01,38
0,PROV,0,0,86,2022-08-02,86
0,PROV,0,0,54,2022-08-03,54
0,PROV,0,0,71,2022-08-04,71
0,PROV,0,0,27,2022-08-05,27
0,PROV,0,0,72,2022-08-06,72
0,PROV,0,0,17,2022-08-07,17
0,PROV,0,0,55,2022-08-08,55
0,PROV,0,0,63,2022-08-09,63
0,PROV,0,0,84,2022-08-11,84
0,PROV,0,0,23,2022-08-12,23
0,PROV,0,0,39,2022-08-13,39
0,PROV,0,0,16,2022-08-14,16
0,PROV,0,0,17,2022-08-15,17
0,PROV,0,0,54,2022-08-16,54
0,PROV,0,0,63,2022-08-17,63
0,PROV,0,0,35,2022-08-18,35
0,PROV,0,0,45,2022-08-19,45
0,PROV,0,0,27,2022-08-20,27
0,PROV,0,0,63,2022-08-21,63
0,PROV,0,2,134,2022-08-22,132
0,PROV,0,0,13,2022-08-23,13
0,PROV,0,0,80,2022-08-24,80
0,PROV,0,1,60,2022-08-25,59
0,PROV,0,0,64,2022-08-26,64
0,PROV,0,0,23,2022-08-27,23
0,PROV,0,0,153,2022-08-28,153
0,PROV,0,0,18,2022-08-29,18
0,PROV,0,0,34,2022-08-30,34
0,PROV,0,1,17,2022-08-31,16
0,PROV,0,2,77,2022-09-01,75
0,PROV,0,0,24,2022-09-02,24
0,PROV,0,1,55,2022-09-04,54
0,PROV,0,2,124,2022-09-05,122
0,PROV,0,0,18,2022-09-06,18
0,PROV,0,2,59,2022-09-07,57
0,PROV,0,6,275,2022-09-09,269
0,PROV,0,2,108,2022-09-10,106
0,PROV,0,0,46,2022-09-11,46
0,PROV,0,0,18,2022-09-12,18
0,PROV,0,0,28,2022-09-13,28
0,PROV,0,0,150,2022-09-14,150
0,PROV,0,0,57,2022-09-15,57
0,PROV,0,0,17,2022-09-16,17
0,PROV,0,0,66,2022-09-18,66
0,PROV,0,0,71,2022-09-19,71
0,PROV,0,0,60,2022-09-20,60
0,PROV,0,0,79,2022-09-21,79
0,PROV,0,0,22,2022-09-22,22
7,PROV,0,1,172,2022-09-23,164
0,PROV,0,3,66,2022-09-24,63
0,PROV,0,0,31,2022-09-25,31
0,PROV,0,2,36,2022-09-26,34
0,PROV,0,0,28,2022-09-27,28
0,PROV,0,0,93,2022-09-28,93
0,PROV,0,2,151,2022-09-29,149
0,PROV,0,1,285,2022-09-30,284
0,PROV,0,2,72,2022-10-01,70
0,PROV,0,0,51,2022-10-02,51
0,PROV,0,0,13,2022-10-03,13
0,PROV,0,0,21,2022-10-04,21
0,PROV,0,2,73,2022-10-05,71
0,PROV,0,0,52,2022-10-06,52
0,PROV,0,0,29,2022-10-07,29
0,PROV,0,0,40,2022-10-08,40
0,PROV,0,0,61,2022-10-09,61
0,PROV,0,0,119,2022-10-11,119
0,PROV,0,1,98,2022-10-12,97
0,PROV,0,0,25,2022-10-13,25
0,PROV,0,0,74,2022-10-14,74
0,PROV,0,1,37,2022-10-15,36
0,PROV,0,0,62,2022-10-16,62
0,PROV,0,1,88,2022-10-17,87
0,PROV,0,0,45,2022-10-18,45
0,PROV,0,0,36,2022-10-19,36
0,PROV,0,0,111,2022-10-20,111
0,PROV,0,3,213,2022-10-21,210
0,PROV,0,2,247,2022-10-22,245
0,PROV,0,0,229,2022-10-23,229
0,PROV,0,0,56,2022-10-24,56
0,PROV,0,0,53,2022-10-25,53
0,PROV,0,1,38,2022-10-26,37
0,PROV,0,1,52,2022-10-27,51
0,PROV,0,0,41,2022-10-28,41
0,PROV,0,0,11,2022-10-29,11
0,PROV,0,2,115,2022-10-30,113
0,PROV,0,0,33,2022-10-31,33
0,PROV,0,0,70,2022-11-01,70
0,PROV,0,0,17,2022-11-02,17
0,PROV,0,0,36,2022-11-03,36
0,PROV,0,0,61,2022-11-04,61
0,PROV,0,0,6,2022-11-05,6
0,PROV,0,0,36,2022-11-06,36
0,PROV,0,0,129,2022-11-07,129
0,PROV,0,0,46,2022-11-08,46
0,PROV,0,0,16,2022-11-09,16
1,PROV,0,0,79,2022-11-10,78
0,PROV,0,2,109,2022-11-11,107
0,PROV,0,0,17,2022-11-12,17
0,PROV,0,0,24,2022-11-13,24
0,PROV,0,0,7,2022-11-14,7
0,PROV,0,0,17,2022-11-15,17
0,PROV,0,0,19,2022-11-17,19
0,PROV,0,0,35,2022-11-18,35
0,PROV,0,0,17,2022-11-19,17
0,PROV,0,1,79,2022-11-20,78
0,PROV,0,1,63,2022-11-21,62
0,PROV,0,0,66,2022-11-22,66
0,PROV,0,1,122,2022-11-23,121
1,PROV,0,1,38,2022-11-24,36
0,PROV,0,1,33,2022-11-25,32
0,PROV,0,0,34,2022-11-26,34
0,PROV,0,1,69,2022-11-27,68
0,PROV,0,0,49,2022-11-28,49
0,PROV,0,0,18,2022-11-29,18
0,PROV,0,0,18,2022-11-30,18
0,PROV,0,0,103,2022-12-01,103
0,PROV,0,0,181,2022-12-02,181
0,PROV,0,0,6,2022-12-03,6
0,PROV,0,0,60,2022-12-04,60
0,PROV,0,0,19,2022-12-05,19
1,PROV,0,1,85,2022-12-06,83
0,PROV,0,0,51,2022-12-07,51
0,PROV,0,0,42,2022-12-08,42
0,PROV,0,0,70,2022-12-09,70
0,PROV,0,0,24,2022-12-10,24
0,PROV,0,0,22,2022-12-11,22
2,PROV,0,0,51,2022-12-12,49
0,PROV,0,0,15,2022-12-13,15
0,PROV,0,0,20,2022-12-14,20
0,PROV,0,0,39,2022-12-15,39
0,PROV,0,0,73,2022-12-16,73
0,PROV,0,0,29,2022-12-17,29
0,PROV,0,0,17,2022-12-18,17
0,PROV,0,0,17,2022-12-19,17
0,PROV,0,0,50,2022-12-20,50
0,PROV,0,2,22,2022-12-21,20
0,PROV,0,0,41,2022-12-22,41
0,PROV,0,0,64,2022-12-23,64
0,PROV,0,0,31,2022-12-25,31
0,PROV,0,0,17,2022-12-26,17
0,PROV,0,0,17,2022-12-27,17
0,PROV,0,0,75,2022-12-28,75
0,PROV,0,0,22,2022-12-29,22
0,PROV,0,1,106,2022-12-30,105
0,PUBH,0,0,194,2022-01-01,194
0,PUBH,0,0,131,2022-01-02,131
0,PUBH,0,0,125,2022-01-03,125
0,PUBH,0,0,153,2022-01-04,153
1,PUBH,0,0,139,2022-01-05,138
0,PUBH,0,0,139,2022-01-06,139
1,PUBH,0,0,324,2022-01-07,323
0,PUBH,0,1,220,2022-01-08,219
1,PUBH,0,0,226,2022-01-09,225
0,PUBH,0,0,162,2022-01-10,162
0,PUBH,0,0,126,2022-01-11,126
0,PUBH,0,0,156,2022-01-12,156
0,PUBH,0,0,104,2022-01-13,104
0,PUBH,0,9,97,2022-01-14,88
0,PUBH,0,0,72,2022-01-15,72
1,PUBH,0,0,68,2022-01-16,67
0,PUBH,0,0,175,2022-01-17,175
0,PUBH,0,0,70,2022-01-18,70
0,PUBH,0,0,74,2022-01-19,74
0,PUBH,0,0,119,2022-01-20,119
0,PUBH,0,0,21,2022-01-21,21
0,PUBH,0,0,72,2022-01-22,72
0,PUBH,0,0,208,2022-01-23,208
0,PUBH,0,0,80,2022-01-24,80
0,PUBH,0,0,220,2022-01-25,220
0,PUBH,0,0,76,2022-01-26,76
0,PUBH,0,0,86,2022-01-27,86
0,PUBH,0,0,81,2022-01-28,81
0,PUBH,0,0,74,2022-01-29,74
0,PUBH,0,0,106,2022-01-30,106
0,PUBH,0,0,160,2022-01-31,160
0,PUBH,0,0,80,2022-02-01,80
0,PUBH,0,0,220,2022-02-02,220
0,PUBH,0,0,35,2022-02-03,35
1,PUBH,0,0,39,2022-02-04,38
0,PUBH,0,0,197,2022-02-05,197
0,PUBH,0,1,55,2022-02-06,54
0,PUBH,0,0,161,2022-02-07,161
1,PUBH,0,1,160,2022-02-08,158
0,PUBH,0,0,78,2022-02-09,78
2,PUBH,0,1,255,2022-02-10,252
1,PUBH,0,0,119,2022-02-11,118
0,PUBH,0,0,151,2022-02-12,151
2,PUBH,0,0,251,2022-02-13,249
0,PUBH,0,0,132,2022-02-14,132
0,PUBH,0,0,226,2022-02-15,226
1,PUBH,0,0,171,2022-02-16,170
0,PUBH,0,0,77,2022-02-17,77
2,PUBH,0,0,305,2022-02-18,303
0,PUBH,0,0,74,2022-02-19,74
0,PUBH,0,0,11,2022-02-20,11
2,PUBH,0,0,86,2022-02-21,84
0,PUBH,0,0,133,2022-02-22,133
0,PUBH,0,0,169,2022-02-23,169
0,PUBH,0,0,125,2022-02-24,125
0,PUBH,0,0,79,2022-02-25,79
0,PUBH,0,0,158,2022-02-26,158
0,PUBH,0,0,40,2022-02-27,40
0,PUBH,0,0,71,2022-02-28,71
0,PUBH,0,0,107,2022-03-01,107
0,PUBH,0,1,84,2022-03-02,83
0,PUBH,0,0,230,2022-03-03,230
2,PUBH,0,0,111,2022-03-04,109
2,PUBH,0,0,50,2022-03-05,48
1,PUBH,0,0,147,2022-03-06,146
1,PUBH,0,0,82,2022-03-07,81
0,PUBH,0,0,106,2022-03-08,106
0,PUBH,0,0,100,2022-03-09,100
0,PUBH,0,0,105,2022-03-10,105
1,PUBH,0,0,230,2022-03-11,229
0,PUBH,0,0,160,2022-03-12,160
2,PUBH,0,0,51,2022-03-13,49
1,PUBH,0,1,244,2022-03-14,242
0,PUBH,0,0,99,2022-03-15,99
0,PUBH,0,0,89,2022-03-16,89
0,PUBH,0,0,161,2022-03-17,161
0,PUBH,0,0,96,2022-03-18,96
1,PUBH,0,0,227,2022-03-19,226
0,PUBH,0,0,71,2022-03-20,71
0,PUBH,0,0,45,2022-03-21,45
0,PUBH,0,0,192,2022-03-22,192
0,PUBH,0,0,34,2022-03-23,34
0,PUBH,0,0,154,2022-03-24,154
1,PUBH,0,0,168,2022-03-25,167
0,PUBH,0,0,51,2022-03-26,51
1,PUBH,0,9,230,2022-03-27,220
0,PUBH,0,14,155,2022-03-28,141
0,PUBH,0,2,94,2022-03-29,92
0,PUBH,0,3,247,2022-03-30,244
0,PUBH,0,11,57,2022-03-31,46
0,PUBH,0,0,118,2022-04-01,118
1,PUBH,0,0,172,2022-04-02,171
0,PUBH,0,0,7,2022-04-03,7
0,PUBH,0,0,181,2022-04-04,181
0,PUBH,0,0,108,2022-04-05,108
0,PUBH,0,0,43,2022-04-06,43
0,PUBH,0,0,252,2022-04-07,252
0,PUBH,0,0,77,2022-04-08,77
0,PUBH,0,0,141,2022-04-09,141
0,PUBH,0,0,123,2022-04-10,123
0,PUBH,0,0,109,2022-04-12,109
0,PUBH,0,0,139,2022-04-13,139
0,PUBH,0,0,43,2022-04-14,43
0,PUBH,0,0,266,2022-04-15,266
0,PUBH,0,0,159,2022-04-16,159
0,PUBH,0,0,141,2022-04-17,141
0,PUBH,0,0,174,2022-04-18,174
0,PUBH,0,0,145,2022-04-19,145
1,PUBH,0,0,209,2022-04-20,208
0,PUBH,0,0,188,2022-04-21,188
0,PUBH,0,0,90,2022-04-22,90
0,PUBH,0,0,327,2022-04-23,327
0,PUBH,0,0,201,2022-04-24,201
0,PUBH,0,0,153,2022-04-25,153
0,PUBH,0,0,206,2022-04-26,206
0,PUBH,0,0,150,2022-04-27,150
1,PUBH,0,0,150,2022-04-28,149
0,PUBH,0,0,144,2022-04-29,144
0,PUBH,0,1,90,2022-04-30,89
5,PUBH,0,0,293,2022-05-01,288
1,PUBH,0,16,186,2022-05-02,169
0,PUBH,0,0,153,2022-05-03,153
0,PUBH,0,0,149,2022-05-04,149
1,PUBH,0,0,144,2022-05-05,143
0,PUBH,0,0,120,2022-05-06,120
3,PUBH,0,0,95,2022-05-07,92
0,PUBH,0,0,146,2022-05-08,146
1,PUBH,0,0,237,2022-05-09,236
5,PUBH,0,0,132,2022-05-10,127
1,PUBH,0,0,251,2022-05-11,250
1,PUBH,0,0,156,2022-05-12,155
0,PUBH,0,3,155,2022-05-13,152
1,PUBH,0,0,232,2022-05-14,231
0,PUBH,0,7,204,2022-05-15,197
1,PUBH,0,0,116,2022-05-16,115
0,PUBH,0,0,233,2022-05-17,233
0,PUBH,0,0,85,2022-05-18,85
0,PUBH,0,0,216,2022-05-19,216
0,PUBH,0,0,180,2022-05-20,180
0,PUBH,0,0,156,2022-05-21,156
0,PUBH,0,0,101,2022-05-22,101
0,PUBH,0,0,145,2022-05-23,145
1,PUBH,0,0,113,2022-05-24,112
0,PUBH,0,0,325,2022-05-25,325
0,PUBH,0,0,213,2022-05-26,213
0,PUBH,0,0,249,2022-05-27,249
0,PUBH,0,1,190,2022-05-28,189
3,PUBH,0,0,268,2022-05-29,265
0,PUBH,0,28,163,2022-05-30,135
1,PUBH,0,0,243,2022-05-31,242
1,PUBH,0,0,161,2022-06-01,160
1,PUBH,0,0,238,2022-06-02,237
0,PUBH,0,0,208,2022-06-03,208
1,PUBH,0,0,207,2022-06-04,206
0,PUBH,0,0,137,2022-06-05,137
0,PUBH,0,0,169,2022-06-06,169
0,PUBH,0,0,188,2022-06-07,188
0,PUBH,0,0,124,2022-06-08,124
1,PUBH,0,0,70,2022-06-09,69
0,PUBH,0,0,143,2022-06-10,143
0,PUBH,0,0,53,2022-06-11,53
12,PUBH,0,0,216,2022-06-12,204
0,PUBH,0,0,201,2022-06-13,201
0,PUBH,0,0,169,2022-06-14,169
3,PUBH,0,0,188,2022-06-15,185
0,PUBH,0,0,183,2022-06-16,183
0,PUBH,0,0,112,2022-06-17,112
0,PUBH,0,0,295,2022-06-18,295
0,PUBH,0,0,205,2022-06-19,205
1,PUBH,0,0,217,2022-06-20,216
0,PUBH,0,0,130,2022-06-21,130
0,PUBH,0,0,58,2022-06-22,58
0,PUBH,0,0,126,2022-06-23,126
0,PUBH,0,0,175,2022-06-24,175
1,PUBH,0,0,254,2022-06-25,253
0,PUBH,0,0,311,2022-06-26,311
1,PUBH,0,2,391,2022-06-27,388
1,PUBH,0,0,379,2022-06-28,378
3,PUBH,0,1,355,2022-06-29,351
3,PUBH,0,0,326,2022-06-30,323
1,PUBH,0,0,314,2022-07-01,313
2,PUBH,0,0,365,2022-07-02,363
2,PUBH,0,0,370,2022-07-03,368
3,PUBH,0,0,366,2022-07-04,363
0,PUBH,0,0,369,2022-07-05,369
1,PUBH,0,0,329,2022-07-06,328
5,PUBH,0,0,435,2022-07-07,430
0,PUBH,0,0,236,2022-07-08,236
2,PUBH,0,0,333,2022-07-09,331
0,PUBH,0,0,259,2022-07-10,259
2,PUBH,0,0,282,2022-07-11,280
0,PUBH,0,0,288,2022-07-12,288
0,PUBH,0,0,242,2022-07-13,242
2,PUBH,0,0,242,2022-07-14,240
0,PUBH,0,0,309,2022-07-15,309
1,PUBH,0,0,369,2022-07-16,368
0,PUBH,0,0,218,2022-07-17,218
0,PUBH,0,1,406,2022-07-18,405
2,PUBH,0,0,292,2022-07-19,290
0,PUBH,0,0,167,2022-07-20,167
1,PUBH,0,1,276,2022-07-21,274
2,PUBH,0,1,292,2022-07-22,289
1,PUBH,0,0,197,2022-07-23,196
0,PUBH,0,0,328,2022-07-24,328
0,PUBH,0,0,303,2022-07-25,303
0,PUBH,0,1,325,2022-07-26,324
2,PUBH,0,0,239,2022-07-27,237
0,PUBH,0,0,337,2022-07-28,337
2,PUBH,0,3,317,2022-07-29,312
0,PUBH,0,0,263,2022-07-30,263
1,PUBH,0,0,61,2022-07-31,60
0,PUBH,0,0,293,2022-08-01,293
0,PUBH,0,0,206,2022-08-02,206
0,PUBH,0,0,342,2022-08-03,342
0,PUBH,0,1,355,2022-08-04,354
1,PUBH,0,0,300,2022-08-05,299
1,PUBH,0,0,294,2022-08-06,293
1,PUBH,0,0,275,2022-08-07,274
0,PUBH,0,0,266,2022-08-08,266
0,PUBH,0,0,228,2022-08-09,228
0,PUBH,0,0,139,2022-08-10,139
3,PUBH,0,0,402,2022-08-11,399
0,PUBH,0,1,260,2022-08-12,259
0,PUBH,0,0,81,2022-08-13,81
0,PUBH,0,0,43,2022-08-14,43
0,PUBH,0,0,274,2022-08-15,274
0,PUBH,0,0,151,2022-08-16,151
0,PUBH,0,0,267,2022-08-17,267
0,PUBH,0,0,116,2022-08-18,116
1,PUBH,0,0,355,2022-08-19,354
0,PUBH,0,0,115,2022-08-20,115
0,PUBH,0,1,432,2022-08-21,431
3,PUBH,0,0,488,2022-08-22,485
0,PUBH,0,0,342,2022-08-23,342
1,PUBH,0,0,298,2022-08-24,297
0,PUBH,0,0,270,2022-08-25,270
0,PUBH,0,0,278,2022-08-26,278
0,PUBH,0,0,310,2022-08-27,310
0,PUBH,0,0,168,2022-08-28,168
1,PUBH,0,0,151,2022-08-29,150
0,PUBH,0,0,205,2022-08-30,205
0,PUBH,0,0,349,2022-08-31,349
0,PUBH,0,0,110,2022-09-01,110
0,PUBH,0,0,800,2022-09-02,800
0,PUBH,0,0,109,2022-09-03,109
0,PUBH,0,0,195,2022-09-04,195
0,PUBH,0,0,251,2022-09-05,251
0,PUBH,0,0,408,2022-09-06,408
1,PUBH,0,2,443,2022-09-07,440
0,PUBH,0,0,49,2022-09-08,49
0,PUBH,0,0,432,2022-09-09,432
0,PUBH,0,0,254,2022-09-10,254
0,PUBH,0,0,76,2022-09-11,76
1,PUBH,0,0,243,2022-09-12,242
0,PUBH,0,0,289,2022-09-13,289
1,PUBH,0,0,461,2022-09-14,460
1,PUBH,0,0,415,2022-09-15,414
0,PUBH,0,0,452,2022-09-16,452
1,PUBH,0,0,107,2022-09-17,106
0,PUBH,0,0,144,2022-09-18,144
0,PUBH,0,0,390,2022-09-19,390
0,PUBH,0,0,429,2022-09-20,429
0,PUBH,0,0,329,2022-09-21,329
0,PUBH,0,0,716,2022-09-22,716
0,PUBH,0,7,278,2022-09-23,271
0,PUBH,0,2,109,2022-09-24,107
0,PUBH,0,7,240,2022-09-25,233
0,PUBH,0,1,533,2022-09-26,532
2,PUBH,0,0,708,2022-09-27,706
1,PUBH,0,1,560,2022-09-28,558
0,PUBH,0,0,102,2022-09-29,102
0,PUBH,0,2,131,2022-09-30,129
0,PUBH,0,0,130,2022-10-01,130
0,PUBH,0,0,210,2022-10-02,210
5,PUBH,0,1,323,2022-10-03,317
4,PUBH,0,0,206,2022-10-04,202
4,PUBH,0,1,272,2022-10-05,267
5,PUBH,0,0,269,2022-10-06,264
6,PUBH,0,2,384,2022-10-07,376
2,PUBH,0,2,200,2022-10-08,196
6,PUBH,0,0,223,2022-10-09,217
17,PUBH,0,1,494,2022-10-10,476
8,PUBH,0,2,533,2022-10-11,523
2,PUBH,0,12,337,2022-10-12,323
0,PUBH,0,0,265,2022-10-13,265
0,PUBH,0,0,500,2022-10-14,500
2,PUBH,0,2,201,2022-10-15,197
1,PUBH,0,0,241,2022-10-16,240
0,PUBH,0,0,174,2022-10-17,174
0,PUBH,0,0,386,2022-10-18,386
0,PUBH,0,0,196,2022-10-19,196
1,PUBH,0,0,304,2022-10-20,303
0,PUBH,0,0,207,2022-10-21,207
0,PUBH,0,0,148,2022-10-22,148
0,PUBH,0,0,190,2022-10-23,190
0,PUBH,0,0,284,2022-10-24,284
1,PUBH,0,1,483,2022-10-25,481
0,PUBH,0,2,506,2022-10-26,504
0,PUBH,0,0,363,2022-10-27,363
0,PUBH,0,0,104,2022-10-28,104
0,PUBH,0,0,109,2022-10-29,109
1,PUBH,0,2,339,2022-10-30,336
1,PUBH,0,1,272,2022-10-31,270
0,PUBH,0,0,176,2022-11-01,176
0,PUBH,0,1,159,2022-11-02,158
0,PUBH,0,0,439,2022-11-03,439
0,PUBH,0,0,221,2022-11-04,221
0,PUBH,0,0,186,2022-11-05,186
0,PUBH,0,0,339,2022-11-06,339
0,PUBH,0,0,140,2022-11-07,140
0,PUBH,0,0,376,2022-11-08,376
0,PUBH,0,0,262,2022-11-09,262
0,PUBH,0,0,325,2022-11-10,325
0,PUBH,0,1,240,2022-11-11,239
0,PUBH,0,0,283,2022-11-12,283
0,PUBH,0,0,77,2022-11-13,77
0,PUBH,0,0,21,2022-11-14,21
1,PUBH,0,5,204,2022-11-15,198
0,PUBH,0,0,6,2022-11-16,6
1,PUBH,0,0,138,2022-11-17,137
0,PUBH,0,0,190,2022-11-18,190
2,PUBH,0,0,337,2022-11-19,335
1,PUBH,0,0,304,2022-11-20,303
2,PUBH,0,1,558,2022-11-21,555
1,PUBH,0,1,447,2022-11-22,445
0,PUBH,0,0,343,2022-11-23,343
0,PUBH,0,0,292,2022-11-24,292
0,PUBH,0,4,230,2022-11-25,226
0,PUBH,0,0,412,2022-11-26,412
0,PUBH,0,0,111,2022-11-27,111
0,PUBH,0,0,288,2022-11-28,288
2,PUBH,0,4,196,2022-11-29,190
0,PUBH,0,0,181,2022-11-30,181
