anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PORN,0,0,34,2022-07-21,34
0,PORN,0,0,1,2022-07-22,1
0,PORN,0,0,2,2022-07-23,2
1,PORN,0,0,15,2022-07-24,14
0,PORN,0,0,4,2022-07-25,4
0,PORN,0,0,12,2022-07-26,12
0,PORN,0,0,2,2022-07-27,2
0,PORN,0,0,1,2022-07-28,1
1,PORN,0,0,32,2022-07-29,31
0,PORN,0,0,2,2022-07-30,2
0,PORN,0,0,34,2022-07-31,34
0,PORN,0,0,3,2022-08-01,3
1,PORN,0,0,36,2022-08-02,35
0,PORN,0,0,18,2022-08-03,18
0,PORN,0,0,1,2022-08-04,1
2,PORN,0,0,39,2022-08-05,37
0,PORN,0,0,31,2022-08-06,31
0,PORN,0,0,3,2022-08-07,3
1,PORN,0,0,45,2022-08-08,44
2,PORN,0,0,26,2022-08-09,24
0,PORN,0,0,3,2022-08-10,3
0,PORN,0,0,17,2022-08-11,17
0,PORN,0,0,35,2022-08-12,35
1,PORN,0,0,33,2022-08-13,32
0,PORN,0,0,19,2022-08-14,19
0,PORN,0,0,7,2022-08-15,7
2,PORN,0,0,35,2022-08-16,33
0,PORN,0,0,6,2022-08-17,6
2,PORN,0,0,27,2022-08-18,25
3,PORN,0,1,29,2022-08-19,25
0,PORN,0,0,18,2022-08-20,18
0,PORN,0,0,6,2022-08-21,6
1,PORN,0,0,49,2022-08-22,48
3,PORN,0,0,14,2022-08-23,11
0,PORN,0,0,21,2022-08-24,21
0,PORN,0,0,24,2022-08-25,24
0,PORN,0,0,27,2022-08-26,27
0,PORN,0,0,10,2022-08-27,10
1,PORN,0,0,17,2022-08-28,16
1,PORN,0,0,21,2022-08-29,20
0,PORN,0,0,23,2022-08-30,23
0,PORN,0,0,2,2022-08-31,2
3,PORN,0,0,22,2022-09-01,19
1,PORN,0,0,34,2022-09-02,33
0,PORN,0,0,39,2022-09-03,39
0,PORN,0,0,1,2022-09-04,1
0,PORN,0,0,47,2022-09-05,47
0,PORN,0,0,2,2022-09-06,2
1,PORN,0,0,20,2022-09-07,19
0,PORN,0,0,2,2022-09-08,2
0,PORN,0,0,6,2022-09-09,6
0,PORN,0,0,45,2022-09-10,45
5,PORN,0,0,62,2022-09-11,57
0,PORN,0,0,3,2022-09-12,3
0,PORN,0,0,1,2022-09-13,1
1,PORN,0,1,89,2022-09-14,87
0,PORN,0,0,16,2022-09-16,16
0,PORN,0,0,22,2022-09-17,22
0,PORN,0,0,23,2022-09-18,23
0,PORN,0,0,16,2022-09-19,16
1,PORN,0,0,16,2022-09-21,15
1,PORN,0,0,21,2022-09-22,20
0,PORN,0,0,16,2022-09-23,16
1,PORN,0,0,35,2022-09-24,34
0,PORN,0,0,12,2022-09-25,12
1,PORN,0,0,40,2022-09-26,39
0,PORN,0,1,16,2022-09-28,15
0,PORN,0,0,30,2022-09-29,30
0,PORN,0,0,6,2022-09-30,6
0,PORN,0,0,20,2022-10-01,20
0,PORN,0,0,10,2022-10-02,10
1,PORN,0,0,52,2022-10-03,51
2,PORN,0,0,41,2022-10-04,39
1,PORN,0,0,40,2022-10-06,39
0,PORN,0,0,20,2022-10-07,20
0,PORN,0,0,20,2022-10-08,20
1,PORN,0,0,41,2022-10-10,40
1,PORN,0,0,66,2022-10-11,65
1,PORN,0,0,20,2022-10-12,19
8,PORN,0,1,40,2022-10-13,31
0,PORN,0,0,40,2022-10-14,40
0,PORN,0,0,20,2022-10-17,20
1,PORN,0,0,45,2022-10-18,44
1,PORN,0,0,28,2022-10-20,27
1,PORN,0,0,36,2022-10-21,35
0,PORN,0,0,39,2022-10-22,39
0,PORN,0,0,20,2022-10-23,20
0,PORN,0,0,20,2022-10-24,20
0,PORN,0,0,20,2022-10-25,20
1,PORN,0,0,26,2022-10-27,25
0,PORN,0,0,10,2022-10-29,10
0,PORN,0,0,12,2022-10-30,12
1,PORN,0,0,18,2022-10-31,17
1,PORN,0,1,20,2022-11-02,18
0,PORN,0,0,20,2022-11-03,20
0,PORN,0,0,20,2022-11-05,20
1,PORN,0,0,20,2022-11-07,19
1,PORN,0,0,20,2022-11-08,19
2,PORN,0,0,27,2022-11-09,25
0,PORN,0,0,10,2022-11-10,10
1,PORN,0,0,19,2022-11-11,18
0,PORN,0,0,20,2022-11-15,20
1,PORN,0,0,20,2022-11-17,19
0,PORN,0,0,20,2022-11-18,20
4,PORN,0,0,16,2022-11-19,12
0,PORN,0,0,24,2022-11-22,24
0,PORN,0,1,20,2022-11-23,19
2,PORN,0,0,13,2022-11-24,11
1,PORN,0,0,25,2022-11-25,24
1,PORN,0,0,40,2022-11-26,39
0,PORN,0,0,8,2022-11-28,8
4,PORN,0,0,16,2022-11-29,12
0,PORN,0,0,6,2022-12-01,6
0,PORN,0,0,15,2022-12-02,15
0,PORN,0,0,10,2022-12-03,10
0,PORN,0,0,20,2022-12-07,20
0,PORN,0,0,40,2022-12-11,40
1,PORN,0,0,38,2022-12-12,37
1,PORN,0,0,36,2022-12-13,35
11,PORN,0,0,142,2022-12-14,131
0,PORN,0,0,8,2022-12-15,8
0,PORN,0,0,5,2022-12-16,5
0,PORN,0,0,21,2022-12-17,21
0,PORN,0,0,7,2022-12-18,7
0,PORN,0,0,20,2022-12-19,20
0,PORN,0,0,13,2022-12-20,13
0,PORN,0,0,25,2022-12-22,25
0,PORN,0,0,2,2022-12-23,2
0,PORN,0,0,36,2022-12-24,36
0,PORN,0,0,22,2022-12-27,22
0,PORN,0,0,57,2022-12-28,57
2,PORN,0,0,48,2022-12-29,46
0,PORN,0,0,40,2022-12-30,40
1,PROV,0,0,9,2022-01-03,8
0,PROV,0,0,6,2022-01-05,6
1,PROV,0,0,15,2022-01-07,14
1,PROV,0,0,15,2022-01-10,14
2,PROV,0,0,24,2022-01-11,22
2,PROV,0,0,31,2022-01-13,29
0,PROV,0,0,5,2022-01-14,5
1,PROV,0,0,15,2022-01-15,14
2,PROV,0,0,24,2022-01-19,22
2,PROV,0,0,31,2022-01-21,29
1,PROV,0,0,20,2022-01-23,19
1,PROV,0,0,15,2022-01-24,14
1,PROV,0,0,15,2022-01-26,14
1,PROV,0,0,9,2022-01-27,8
1,PROV,0,0,16,2022-01-29,15
1,PROV,0,0,20,2022-01-31,19
2,PROV,0,0,23,2022-02-01,21
0,PROV,0,0,5,2022-02-04,5
1,PROV,0,0,12,2022-02-06,11
2,PROV,0,0,16,2022-02-07,14
2,PROV,0,0,34,2022-02-08,32
2,PROV,0,0,23,2022-02-09,21
0,PROV,0,0,5,2022-02-12,5
1,PROV,0,0,15,2022-02-13,14
1,PROV,0,0,14,2022-02-14,13
1,PROV,0,0,14,2022-02-15,13
2,PROV,0,0,34,2022-02-16,32
2,PROV,0,0,23,2022-02-17,21
0,PROV,0,0,5,2022-02-20,5
0,PROV,0,0,4,2022-02-21,4
2,PROV,0,0,25,2022-02-22,23
1,PROV,0,0,21,2022-02-23,20
2,PROV,0,0,34,2022-02-24,32
2,PROV,0,0,23,2022-02-25,21
1,PROV,0,0,16,2022-02-26,15
1,PROV,0,1,15,2022-02-27,13
1,PROV,0,0,22,2022-02-28,21
0,PROV,0,0,4,2022-03-01,4
2,PROV,0,0,25,2022-03-02,23
1,PROV,0,0,21,2022-03-03,20
2,PROV,0,0,34,2022-03-04,32
2,PROV,0,0,23,2022-03-05,21
2,PROV,0,0,35,2022-03-06,33
1,PROV,0,0,13,2022-03-07,12
0,PROV,0,0,5,2022-03-08,5
0,PROV,0,0,20,2022-03-09,20
0,PROV,0,0,12,2022-03-10,12
0,PROV,0,0,34,2022-03-11,34
1,PROV,0,0,34,2022-03-12,33
0,PROV,0,0,23,2022-03-13,23
0,PROV,0,0,19,2022-03-14,19
0,PROV,0,0,1,2022-03-15,1
0,PROV,0,0,4,2022-03-16,4
0,PROV,0,0,2,2022-03-17,2
6,PROV,0,0,11,2022-03-18,5
0,PROV,0,0,18,2022-03-19,18
0,PROV,0,0,34,2022-03-20,34
0,PROV,0,0,23,2022-03-21,23
0,PROV,0,0,4,2022-03-22,4
0,PROV,0,0,1,2022-03-26,1
0,PROV,0,0,8,2022-03-27,8
0,PROV,0,0,28,2022-03-28,28
0,PROV,0,0,23,2022-03-29,23
0,PROV,0,0,4,2022-03-30,4
0,PROV,0,0,16,2022-04-01,16
0,PROV,0,0,1,2022-04-03,1
0,PROV,0,0,8,2022-04-04,8
1,PROV,0,0,28,2022-04-05,27
0,PROV,0,0,23,2022-04-06,23
0,PROV,0,0,4,2022-04-07,4
0,PROV,0,0,16,2022-04-09,16
0,PROV,0,0,1,2022-04-11,1
0,PROV,0,0,3,2022-04-12,3
4,PROV,0,0,18,2022-04-13,14
0,PROV,0,0,22,2022-04-14,22
0,PROV,0,0,4,2022-04-15,4
0,PROV,0,0,16,2022-04-17,16
0,PROV,0,0,17,2022-04-19,17
0,PROV,0,0,3,2022-04-20,3
2,PROV,0,0,34,2022-04-21,32
0,PROV,0,0,22,2022-04-22,22
0,PROV,0,0,4,2022-04-23,4
2,PROV,0,0,22,2022-04-25,20
0,PROV,0,0,11,2022-04-27,11
0,PROV,0,0,3,2022-04-28,3
0,PROV,0,0,18,2022-04-29,18
0,PROV,0,0,29,2022-04-30,29
0,PROV,0,0,2,2022-05-01,2
1,PROV,0,0,24,2022-05-03,23
0,PROV,0,0,9,2022-05-04,9
0,PROV,0,0,11,2022-05-05,11
0,PROV,0,0,4,2022-05-06,4
0,PROV,0,0,18,2022-05-07,18
0,PROV,0,0,29,2022-05-08,29
0,PROV,0,0,2,2022-05-09,2
0,PROV,0,0,23,2022-05-11,23
0,PROV,0,0,9,2022-05-12,9
0,PROV,0,0,11,2022-05-13,11
0,PROV,0,0,3,2022-05-14,3
0,PROV,0,0,14,2022-05-15,14
0,PROV,0,0,42,2022-05-16,42
0,PROV,0,0,1,2022-05-17,1
0,PROV,0,0,9,2022-05-18,9
0,PROV,0,0,12,2022-05-19,12
0,PROV,0,0,4,2022-05-20,4
0,PROV,0,0,11,2022-05-21,11
0,PROV,0,0,3,2022-05-22,3
0,PROV,0,0,14,2022-05-23,14
0,PROV,0,0,27,2022-05-24,27
0,PROV,0,0,1,2022-05-25,1
0,PROV,0,0,8,2022-05-26,8
4,PROV,0,0,12,2022-05-27,8
0,PROV,0,0,4,2022-05-28,4
0,PROV,0,0,20,2022-05-29,20
1,PROV,0,0,10,2022-05-30,9
0,PROV,0,0,14,2022-05-31,14
0,PROV,0,0,27,2022-06-01,27
0,PROV,0,0,2,2022-06-02,2
0,PROV,0,0,7,2022-06-03,7
0,PROV,0,0,18,2022-06-04,18
1,PROV,0,0,4,2022-06-05,3
1,PROV,0,0,20,2022-06-06,19
0,PROV,0,0,8,2022-06-07,8
0,PROV,0,0,12,2022-06-08,12
2,PROV,0,0,26,2022-06-09,24
0,PROV,0,0,3,2022-06-10,3
0,PROV,0,0,5,2022-06-11,5
0,PROV,0,0,15,2022-06-12,15
0,PROV,0,0,2,2022-06-13,2
0,PROV,0,0,31,2022-06-14,31
0,PROV,0,0,8,2022-06-15,8
3,PROV,0,0,6,2022-06-16,3
0,PROV,0,0,18,2022-06-17,18
1,PROV,0,0,3,2022-06-18,2
0,PROV,0,0,4,2022-06-19,4
0,PROV,0,0,10,2022-06-20,10
1,PROV,0,0,9,2022-06-21,8
1,PROV,0,0,10,2022-06-22,9
0,PROV,0,0,16,2022-06-23,16
0,PROV,0,0,16,2022-06-24,16
0,PROV,0,0,5,2022-06-25,5
0,PROV,0,0,32,2022-06-26,32
0,PROV,0,0,1,2022-06-27,1
0,PROV,0,0,17,2022-06-29,17
0,PROV,0,0,11,2022-06-30,11
0,PROV,0,0,17,2022-07-01,17
0,PROV,0,0,17,2022-07-02,17
0,PROV,0,0,20,2022-07-03,20
0,PROV,0,0,3,2022-07-04,3
0,PROV,0,0,17,2022-07-05,17
0,PROV,0,0,17,2022-07-07,17
0,PROV,0,0,1,2022-07-09,1
0,PROV,0,0,41,2022-07-10,41
0,PROV,0,0,7,2022-07-11,7
0,PROV,0,0,17,2022-07-12,17
0,PROV,0,0,23,2022-07-13,23
0,PROV,0,0,15,2022-07-15,15
0,PROV,0,0,3,2022-07-16,3
0,PROV,0,0,14,2022-07-17,14
0,PROV,0,0,10,2022-07-18,10
0,PROV,0,0,17,2022-07-19,17
0,PROV,0,0,17,2022-07-20,17
0,PROV,0,0,34,2022-07-21,34
0,PROV,0,0,17,2022-07-24,17
0,PROV,0,0,11,2022-07-25,11
0,PROV,0,0,6,2022-07-26,6
0,PROV,0,0,34,2022-07-29,34
0,PROV,0,0,27,2022-07-31,27
0,PROV,0,0,37,2022-08-02,37
0,PROV,0,0,17,2022-08-03,17
0,PROV,0,0,37,2022-08-05,37
0,PROV,0,0,31,2022-08-06,31
0,PROV,0,0,48,2022-08-08,48
0,PROV,0,0,22,2022-08-09,22
0,PROV,0,0,17,2022-08-11,17
0,PROV,0,0,45,2022-08-12,45
0,PROV,0,0,25,2022-08-13,25
0,PROV,0,0,10,2022-08-14,10
0,PROV,0,0,7,2022-08-15,7
0,PROV,0,0,34,2022-08-16,34
0,PROV,0,0,27,2022-08-18,27
0,PROV,0,0,27,2022-08-19,27
0,PROV,0,0,17,2022-08-20,17
0,PROV,0,0,7,2022-08-21,7
0,PROV,0,0,52,2022-08-22,52
0,PROV,0,0,11,2022-08-23,11
0,PROV,0,0,17,2022-08-24,17
0,PROV,0,0,24,2022-08-25,24
0,PROV,0,0,22,2022-08-26,22
0,PROV,0,0,11,2022-08-27,11
0,PROV,0,0,17,2022-08-28,17
0,PROV,0,0,25,2022-08-29,25
0,PROV,0,0,17,2022-08-30,17
0,PROV,0,0,19,2022-09-01,19
0,PROV,0,0,34,2022-09-02,34
0,PROV,0,0,36,2022-09-03,36
0,PROV,0,0,40,2022-09-05,40
0,PROV,0,0,17,2022-09-07,17
0,PROV,0,0,42,2022-09-10,42
0,PROV,0,2,59,2022-09-11,57
0,PROV,0,0,1,2022-09-12,1
0,PROV,0,1,61,2022-09-14,60
0,PROV,0,0,13,2022-09-17,13
0,PROV,0,0,13,2022-09-18,13
0,PROV,0,0,13,2022-09-19,13
1,PROV,0,0,13,2022-09-21,12
0,PROV,0,0,14,2022-09-22,14
0,PROV,0,0,13,2022-09-23,13
0,PROV,0,0,26,2022-09-24,26
0,PROV,0,1,27,2022-09-26,26
0,PROV,0,0,13,2022-09-28,13
0,PROV,0,0,34,2022-09-29,34
0,PROV,0,0,26,2022-09-30,26
0,PROV,0,0,17,2022-10-01,17
0,PROV,0,0,14,2022-10-02,14
0,PROV,0,0,37,2022-10-03,37
0,PROV,0,0,34,2022-10-04,34
0,PROV,0,0,34,2022-10-06,34
0,PROV,0,0,17,2022-10-07,17
0,PROV,0,0,17,2022-10-08,17
0,PROV,0,0,34,2022-10-10,34
0,PROV,0,3,57,2022-10-11,54
0,PROV,0,0,17,2022-10-12,17
4,PROV,0,1,34,2022-10-13,29
0,PROV,0,0,36,2022-10-14,36
0,PROV,0,0,17,2022-10-17,17
0,PROV,0,0,38,2022-10-18,38
0,PROV,0,0,27,2022-10-20,27
0,PROV,0,0,24,2022-10-21,24
0,PROV,0,0,34,2022-10-22,34
0,PROV,0,0,17,2022-10-23,17
0,PROV,0,0,17,2022-10-24,17
0,PROV,0,1,17,2022-10-25,16
0,PROV,0,0,21,2022-10-27,21
0,PROV,0,0,12,2022-10-29,12
0,PROV,0,0,14,2022-10-30,14
0,PROV,0,0,8,2022-10-31,8
0,PROV,0,2,17,2022-11-02,15
0,PROV,0,0,17,2022-11-03,17
0,PROV,0,0,17,2022-11-05,17
0,PROV,0,0,17,2022-11-07,17
0,PROV,0,0,17,2022-11-08,17
0,PROV,0,0,21,2022-11-09,21
0,PROV,0,0,6,2022-11-10,6
0,PROV,0,0,17,2022-11-11,17
0,PROV,0,0,17,2022-11-15,17
0,PROV,0,0,17,2022-11-17,17
0,PROV,0,0,17,2022-11-18,17
0,PROV,0,0,12,2022-11-19,12
0,PROV,0,0,20,2022-11-22,20
0,PROV,0,0,17,2022-11-23,17
0,PROV,0,0,12,2022-11-24,12
0,PROV,0,0,25,2022-11-25,25
1,PROV,0,0,30,2022-11-26,29
0,PROV,0,0,9,2022-11-28,9
0,PROV,0,0,9,2022-11-29,9
0,PROV,0,0,5,2022-12-01,5
0,PROV,0,0,12,2022-12-02,12
0,PROV,0,0,4,2022-12-03,4
0,PROV,0,0,17,2022-12-07,17
0,PROV,0,0,33,2022-12-11,33
0,PROV,0,0,20,2022-12-12,20
0,PROV,0,0,26,2022-12-13,26
0,PROV,0,0,100,2022-12-14,100
0,PROV,0,0,16,2022-12-15,16
0,PROV,0,0,10,2022-12-16,10
0,PROV,0,1,23,2022-12-17,22
0,PROV,0,0,6,2022-12-18,6
0,PROV,0,0,17,2022-12-19,17
0,PROV,0,0,11,2022-12-20,11
0,PROV,0,0,19,2022-12-22,19
0,PROV,0,0,28,2022-12-24,28
0,PROV,0,0,11,2022-12-27,11
0,PROV,0,0,32,2022-12-28,32
0,PROV,0,0,12,2022-12-29,12
0,PROV,0,0,32,2022-12-30,32
0,PUBH,0,0,6,2022-01-02,6
0,PUBH,0,0,8,2022-01-03,8
0,PUBH,0,0,35,2022-01-05,35
0,PUBH,0,0,61,2022-01-07,61
0,PUBH,0,0,34,2022-01-09,34
0,PUBH,0,0,54,2022-01-10,54
1,PUBH,0,0,104,2022-01-11,103
0,PUBH,0,0,55,2022-01-12,55
0,PUBH,0,0,76,2022-01-13,76
0,PUBH,0,0,96,2022-01-14,96
0,PUBH,0,0,13,2022-01-15,13
0,PUBH,0,0,82,2022-01-17,82
0,PUBH,0,0,33,2022-01-19,33
0,PUBH,0,0,84,2022-01-20,84
0,PUBH,0,0,55,2022-01-21,55
0,PUBH,0,0,21,2022-01-22,21
0,PUBH,0,0,111,2022-01-23,111
0,PUBH,0,0,46,2022-01-24,46
0,PUBH,0,0,82,2022-01-25,82
0,PUBH,0,0,96,2022-01-26,96
0,PUBH,0,0,15,2022-01-27,15
0,PUBH,0,0,16,2022-01-28,16
0,PUBH,0,0,17,2022-01-29,17
0,PUBH,0,0,14,2022-01-30,14
0,PUBH,0,0,60,2022-01-31,60
0,PUBH,0,0,46,2022-02-01,46
0,PUBH,0,0,82,2022-02-02,82
0,PUBH,0,0,48,2022-02-03,48
0,PUBH,0,0,11,2022-02-04,11
1,PUBH,0,0,16,2022-02-05,15
0,PUBH,0,0,44,2022-02-06,44
0,PUBH,0,0,98,2022-02-07,98
0,PUBH,0,0,124,2022-02-08,124
0,PUBH,0,0,38,2022-02-09,38
0,PUBH,0,0,63,2022-02-10,63
0,PUBH,0,0,75,2022-02-11,75
0,PUBH,0,0,34,2022-02-12,34
0,PUBH,0,0,63,2022-02-13,63
0,PUBH,0,0,93,2022-02-14,93
0,PUBH,0,0,49,2022-02-15,49
0,PUBH,0,0,76,2022-02-16,76
0,PUBH,0,0,86,2022-02-17,86
0,PUBH,0,0,63,2022-02-18,63
0,PUBH,0,0,75,2022-02-19,75
0,PUBH,0,0,35,2022-02-20,35
0,PUBH,0,0,16,2022-02-21,16
0,PUBH,0,0,90,2022-02-22,90
0,PUBH,0,1,147,2022-02-23,146
1,PUBH,0,0,30,2022-02-24,29
1,PUBH,0,0,83,2022-02-25,82
1,PUBH,0,0,112,2022-02-26,111
0,PUBH,0,0,175,2022-02-27,175
0,PUBH,0,0,110,2022-02-28,110
0,PUBH,0,0,73,2022-03-01,73
0,PUBH,0,0,103,2022-03-02,103
0,PUBH,0,0,49,2022-03-03,49
0,PUBH,0,0,79,2022-03-04,79
0,PUBH,0,0,117,2022-03-05,117
0,PUBH,0,0,176,2022-03-06,176
0,PUBH,0,0,126,2022-03-07,126
0,PUBH,0,0,64,2022-03-08,64
0,PUBH,0,0,119,2022-03-09,119
0,PUBH,0,0,60,2022-03-10,60
0,PUBH,0,0,92,2022-03-11,92
1,PUBH,0,0,128,2022-03-12,127
1,PUBH,0,0,68,2022-03-13,67
0,PUBH,0,0,127,2022-03-14,127
0,PUBH,0,0,47,2022-03-15,47
0,PUBH,0,0,48,2022-03-16,48
0,PUBH,0,0,27,2022-03-17,27
12,PUBH,0,0,110,2022-03-18,98
0,PUBH,0,0,37,2022-03-19,37
0,PUBH,0,0,76,2022-03-20,76
0,PUBH,0,0,67,2022-03-21,67
0,PUBH,0,0,35,2022-03-22,35
0,PUBH,0,0,3,2022-03-23,3
0,PUBH,0,0,11,2022-03-24,11
0,PUBH,0,1,12,2022-03-25,11
0,PUBH,0,0,55,2022-03-26,55
0,PUBH,0,0,35,2022-03-27,35
0,PUBH,0,0,125,2022-03-28,125
0,PUBH,0,0,25,2022-03-29,25
0,PUBH,0,0,40,2022-03-30,40
0,PUBH,0,0,41,2022-03-31,41
0,PUBH,0,0,11,2022-04-01,11
0,PUBH,0,0,60,2022-04-02,60
0,PUBH,0,0,55,2022-04-03,55
0,PUBH,0,0,35,2022-04-04,35
1,PUBH,0,0,91,2022-04-05,90
0,PUBH,0,0,59,2022-04-06,59
0,PUBH,0,0,40,2022-04-07,40
1,PUBH,0,0,41,2022-04-08,40
0,PUBH,0,0,11,2022-04-09,11
0,PUBH,0,0,72,2022-04-10,72
0,PUBH,0,0,48,2022-04-11,48
0,PUBH,0,0,8,2022-04-12,8
0,PUBH,0,0,20,2022-04-13,20
0,PUBH,0,0,103,2022-04-14,103
0,PUBH,0,0,10,2022-04-15,10
0,PUBH,0,0,71,2022-04-16,71
0,PUBH,0,0,1,2022-04-17,1
0,PUBH,0,0,34,2022-04-18,34
0,PUBH,0,1,96,2022-04-19,95
0,PUBH,0,0,57,2022-04-20,57
1,PUBH,0,0,69,2022-04-21,68
0,PUBH,0,0,103,2022-04-22,103
0,PUBH,0,0,42,2022-04-23,42
8,PUBH,0,0,75,2022-04-24,67
0,PUBH,0,0,15,2022-04-25,15
0,PUBH,0,0,33,2022-04-26,33
0,PUBH,0,0,47,2022-04-27,47
0,PUBH,0,0,58,2022-04-28,58
0,PUBH,0,0,34,2022-04-29,34
0,PUBH,0,0,88,2022-04-30,88
0,PUBH,0,0,11,2022-05-01,11
9,PUBH,0,0,106,2022-05-02,97
0,PUBH,0,0,15,2022-05-03,15
0,PUBH,0,0,82,2022-05-04,82
0,PUBH,0,0,47,2022-05-05,47
0,PUBH,0,0,107,2022-05-06,107
1,PUBH,0,0,34,2022-05-07,33
0,PUBH,0,0,82,2022-05-08,82
0,PUBH,0,0,17,2022-05-09,17
0,PUBH,0,0,57,2022-05-10,57
1,PUBH,0,0,15,2022-05-11,14
1,PUBH,0,0,87,2022-05-12,86
1,PUBH,0,0,44,2022-05-13,43
0,PUBH,0,2,80,2022-05-14,78
0,PUBH,0,0,59,2022-05-15,59
0,PUBH,0,0,82,2022-05-16,82
0,PUBH,0,0,66,2022-05-17,66
0,PUBH,0,0,106,2022-05-18,106
0,PUBH,0,0,1,2022-05-19,1
0,PUBH,0,0,18,2022-05-20,18
0,PUBH,0,0,78,2022-05-21,78
0,PUBH,0,0,33,2022-05-22,33
0,PUBH,0,0,106,2022-05-23,106
0,PUBH,0,0,52,2022-05-25,52
0,PUBH,0,0,104,2022-05-26,104
0,PUBH,0,0,1,2022-05-27,1
0,PUBH,0,0,56,2022-05-28,56
0,PUBH,0,0,45,2022-05-29,45
0,PUBH,0,0,77,2022-05-30,77
1,PUBH,0,0,106,2022-05-31,105
0,PUBH,0,0,54,2022-06-01,54
0,PUBH,0,0,52,2022-06-02,52
0,PUBH,0,0,99,2022-06-03,99
0,PUBH,0,0,1,2022-06-04,1
0,PUBH,0,0,68,2022-06-05,68
0,PUBH,0,0,14,2022-06-06,14
0,PUBH,0,0,67,2022-06-07,67
0,PUBH,0,0,88,2022-06-08,88
0,PUBH,0,0,54,2022-06-09,54
0,PUBH,0,0,54,2022-06-10,54
0,PUBH,0,0,63,2022-06-11,63
0,PUBH,0,0,2,2022-06-12,2
0,PUBH,0,0,64,2022-06-13,64
0,PUBH,0,0,114,2022-06-14,114
0,PUBH,0,0,27,2022-06-15,27
0,PUBH,0,0,18,2022-06-16,18
0,PUBH,0,0,23,2022-06-17,23
0,PUBH,0,0,97,2022-06-18,97
0,PUBH,0,0,23,2022-06-19,23
0,PUBH,0,0,2,2022-06-20,2
1,PUBH,0,0,66,2022-06-21,65
0,PUBH,0,0,27,2022-06-22,27
0,PUBH,0,0,6,2022-06-23,6
0,PUBH,0,0,26,2022-06-24,26
0,PUBH,0,0,28,2022-06-25,28
1,PUBH,0,0,150,2022-06-26,149
1,PUBH,0,0,95,2022-06-27,94
3,PUBH,0,0,40,2022-06-28,37
0,PUBH,0,0,79,2022-06-30,79
0,PUBH,0,0,98,2022-07-01,98
0,PUBH,0,0,51,2022-07-02,51
0,PUBH,0,0,58,2022-07-03,58
0,PUBH,0,0,95,2022-07-04,95
0,PUBH,0,0,56,2022-07-05,56
0,PUBH,0,0,36,2022-07-06,36
0,PUBH,0,0,75,2022-07-07,75
0,PUBH,0,0,37,2022-07-08,37
0,PUBH,0,0,53,2022-07-09,53
0,PUBH,0,0,51,2022-07-10,51
0,PUBH,0,0,31,2022-07-11,31
0,PUBH,0,0,32,2022-07-12,32
0,PUBH,0,0,50,2022-07-13,50
0,PUBH,0,0,104,2022-07-14,104
0,PUBH,0,0,61,2022-07-15,61
0,PUBH,0,0,30,2022-07-16,30
0,PUBH,0,0,74,2022-07-17,74
0,PUBH,0,0,1,2022-07-18,1
0,PUBH,0,0,51,2022-07-19,51
0,PUBH,0,0,121,2022-07-20,121
0,PUBH,0,0,4,2022-07-21,4
0,PUBH,0,0,73,2022-07-22,73
1,PUBH,0,0,52,2022-07-23,51
3,PUBH,0,0,139,2022-07-24,136
0,PUBH,0,0,114,2022-07-26,114
0,PUBH,0,0,12,2022-07-27,12
0,PUBH,0,0,99,2022-07-28,99
0,PUBH,0,0,52,2022-07-29,52
0,PUBH,0,0,69,2022-07-30,69
0,PUBH,0,0,52,2022-07-31,52
0,PUBH,0,0,54,2022-08-01,54
0,PUBH,0,0,69,2022-08-02,69
0,PUBH,0,0,110,2022-08-03,110
0,PUBH,0,0,66,2022-08-04,66
0,PUBH,0,0,93,2022-08-05,93
0,PUBH,0,0,68,2022-08-06,68
0,PUBH,0,0,88,2022-08-07,88
0,PUBH,0,0,111,2022-08-08,111
0,PUBH,0,0,138,2022-08-09,138
0,PUBH,0,0,63,2022-08-10,63
0,PUBH,0,0,101,2022-08-11,101
0,PUBH,0,0,17,2022-08-12,17
0,PUBH,0,0,219,2022-08-13,219
0,PUBH,0,0,56,2022-08-14,56
0,PUBH,0,0,59,2022-08-15,59
0,PUBH,0,0,144,2022-08-16,144
0,PUBH,0,0,50,2022-08-17,50
0,PUBH,0,0,95,2022-08-18,95
0,PUBH,0,0,89,2022-08-19,89
0,PUBH,0,0,42,2022-08-20,42
0,PUBH,0,0,190,2022-08-21,190
0,PUBH,0,0,53,2022-08-22,53
0,PUBH,0,0,138,2022-08-23,138
0,PUBH,0,0,85,2022-08-24,85
0,PUBH,0,0,157,2022-08-25,157
0,PUBH,0,0,67,2022-08-26,67
0,PUBH,0,0,261,2022-08-27,261
0,PUBH,0,0,100,2022-08-28,100
1,PUBH,0,2,78,2022-08-29,75
0,PUBH,0,0,67,2022-08-30,67
0,PUBH,0,0,54,2022-08-31,54
2,PUBH,0,0,94,2022-09-01,92
0,PUBH,0,0,110,2022-09-02,110
0,PUBH,0,0,104,2022-09-03,104
0,PUBH,0,0,117,2022-09-04,117
0,PUBH,0,0,43,2022-09-05,43
0,PUBH,0,0,14,2022-09-06,14
2,PUBH,0,0,139,2022-09-07,137
0,PUBH,0,0,104,2022-09-08,104
6,PUBH,0,0,247,2022-09-09,241
0,PUBH,0,0,41,2022-09-10,41
