anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,4,2022-07-03,4
1,PUBH,0,0,52,2022-07-04,51
0,PUBH,0,22,25,2022-07-05,3
1,PUBH,0,0,54,2022-07-07,53
0,PUBH,0,0,13,2022-07-09,13
11,PUBH,0,0,102,2022-07-10,91
11,PUBH,0,0,153,2022-07-12,142
0,PUBH,0,0,12,2022-07-13,12
0,PUBH,0,0,168,2022-07-14,168
1,PUBH,0,0,209,2022-07-15,208
8,PUBH,0,0,151,2022-07-16,143
0,PUBH,0,0,30,2022-07-17,30
0,PUBH,0,1,26,2022-07-18,25
2,PUBH,0,1,75,2022-07-19,72
0,PUBH,0,22,75,2022-07-20,53
11,PUBH,0,0,120,2022-07-21,109
0,PUBH,0,0,85,2022-07-22,85
0,PUBH,0,0,81,2022-07-23,81
0,PUBH,0,0,62,2022-07-24,62
0,PUBH,0,7,61,2022-07-25,54
0,PUBH,0,0,144,2022-07-26,144
11,PUBH,0,0,142,2022-07-27,131
0,PUBH,0,0,36,2022-07-29,36
1,PUBH,0,0,62,2022-07-30,61
1,PUBH,0,22,26,2022-07-31,3
12,PUBH,0,8,240,2022-08-01,220
0,PUBH,0,0,1,2022-08-02,1
0,PUBH,0,0,31,2022-08-05,31
0,PUBH,0,0,6,2022-08-06,6
0,PUBH,0,0,29,2022-08-07,29
0,PUBH,0,22,139,2022-08-08,117
0,PUBH,0,0,69,2022-08-10,69
0,PUBH,0,0,53,2022-08-11,53
0,PUBH,0,0,67,2022-08-12,67
0,PUBH,0,0,2,2022-08-13,2
66,PUBH,0,14,465,2022-08-15,385
22,PUBH,0,0,211,2022-08-16,189
0,PUBH,0,0,98,2022-08-18,98
29,PUBH,0,7,256,2022-08-19,220
2,PUBH,0,0,103,2022-08-21,101
36,PUBH,0,0,385,2022-08-22,349
0,PUBH,0,0,6,2022-08-23,6
0,PUBH,0,0,2,2022-08-25,2
1,PUBH,0,0,113,2022-08-26,112
1,PUBH,0,0,85,2022-08-27,84
48,PUBH,0,28,448,2022-08-29,372
78,PUBH,0,42,425,2022-08-30,305
11,PUBH,0,14,162,2022-09-03,137
0,PUBH,0,0,3,2022-09-05,3
0,PUBH,0,0,1,2022-09-06,1
9,PUBH,0,0,72,2022-09-07,63
1,PUBH,0,0,22,2022-09-08,21
0,PUBH,0,0,1,2022-09-09,1
0,PUBH,0,0,91,2022-09-10,91
11,PUBH,0,7,102,2022-09-11,84
0,PUBH,0,0,163,2022-09-13,163
0,PUBH,0,0,5,2022-09-14,5
2,PUBH,0,0,41,2022-09-15,39
0,PUBH,0,0,70,2022-09-16,70
0,PUBH,0,0,98,2022-09-17,98
0,PUBH,0,0,74,2022-09-18,74
2,PUBH,0,4,490,2022-09-19,484
41,PUBH,0,1,134,2022-09-20,92
52,PUBH,0,32,411,2022-09-21,327
23,PUBH,0,102,238,2022-09-22,113
0,PUBH,0,21,26,2022-09-23,5
0,PUBH,0,0,16,2022-09-24,16
11,PUBH,0,2,201,2022-09-25,188
8,PUBH,0,28,346,2022-09-26,310
26,PUBH,0,0,237,2022-09-27,211
1,PUBH,0,0,10,2022-09-28,9
19,PUBH,0,2,502,2022-09-30,481
0,PUBH,0,0,6,2022-10-01,6
18,PUBH,0,14,427,2022-10-02,395
0,PUBH,0,0,62,2022-10-03,62
0,PUBH,0,1,86,2022-10-05,85
90,PUBH,0,43,538,2022-10-06,405
56,PUBH,0,35,168,2022-10-07,77
2,PUBH,0,0,67,2022-10-08,65
21,PUBH,0,0,353,2022-10-09,332
2,PUBH,0,0,74,2022-10-10,72
0,PUBH,0,0,22,2022-10-11,22
0,PUBH,0,0,59,2022-10-14,59
1,PUBH,0,0,72,2022-10-15,71
12,PUBH,0,7,161,2022-10-18,142
0,PUBH,0,0,22,2022-10-20,22
19,PUBH,0,1,357,2022-10-21,337
3,PUBH,0,0,128,2022-10-24,125
176,PUBH,0,34,344,2022-10-25,134
0,PUBH,0,0,79,2022-10-27,79
1,PUBH,0,0,48,2022-10-28,47
7,PUBH,0,11,154,2022-10-29,136
0,PUBH,0,1,20,2022-10-30,19
11,PUBH,0,29,163,2022-10-31,123
0,PUBH,0,0,11,2022-11-01,11
2,PUBH,0,3,172,2022-11-02,167
0,PUBH,0,0,110,2022-11-04,110
18,PUBH,0,0,161,2022-11-05,143
0,PUBH,0,0,50,2022-11-08,50
0,PUBH,0,30,129,2022-11-09,99
2,PUBH,0,1,191,2022-11-11,188
29,PUBH,0,0,242,2022-11-12,213
0,PUBH,0,1,40,2022-11-13,39
0,PUBH,0,0,2,2022-11-14,2
0,PUBH,0,0,18,2022-11-15,18
0,PUBH,0,1,40,2022-11-16,39
0,PUBH,0,0,8,2022-11-17,8
0,PUBH,0,0,55,2022-11-18,55
0,PUBH,0,0,36,2022-11-19,36
47,PUBH,0,7,315,2022-11-20,261
0,PUBH,0,0,35,2022-11-21,35
0,PUBH,0,0,5,2022-11-22,5
18,PUBH,0,0,228,2022-11-23,210
0,PUBH,0,1,125,2022-11-26,124
0,PUBH,0,0,37,2022-11-27,37
0,PUBH,0,0,74,2022-11-28,74
0,PUBH,0,0,19,2022-11-29,19
0,PUBH,0,0,86,2022-11-30,86
0,PUBH,0,0,69,2022-12-02,69
0,PUBH,0,4,119,2022-12-03,115
0,PUBH,0,29,103,2022-12-04,74
0,PUBH,0,48,241,2022-12-05,193
0,PUBH,0,1,11,2022-12-06,10
11,PUBH,0,7,226,2022-12-09,208
0,PUBH,0,0,1,2022-12-10,1
0,PUBH,0,0,2,2022-12-12,2
0,PUBH,0,0,53,2022-12-13,53
0,PUBH,0,0,82,2022-12-14,82
13,PUBH,0,7,220,2022-12-15,200
0,PUBH,0,0,29,2022-12-16,29
0,PUBH,0,0,59,2022-12-17,59
7,PUBH,0,11,102,2022-12-18,84
0,PUBH,0,0,74,2022-12-19,74
0,PUBH,0,21,191,2022-12-20,170
0,PUBH,0,32,164,2022-12-21,132
0,PUBH,0,0,19,2022-12-23,19
0,PUBH,0,0,273,2022-12-24,273
0,PUBH,0,0,1,2022-12-25,1
7,PUBH,0,11,150,2022-12-26,132
1,PUBH,0,0,120,2022-12-28,119
8,PUBH,0,12,220,2022-12-30,200
0,REL,0,0,4,2022-01-01,4
8,REL,0,3,264,2022-01-02,253
1,REL,0,1,58,2022-01-03,56
8,REL,0,1,211,2022-01-04,202
0,REL,0,0,4,2022-01-05,4
1,REL,0,0,29,2022-01-06,28
11,REL,0,4,506,2022-01-07,491
7,REL,0,10,262,2022-01-08,245
0,REL,0,0,3,2022-01-09,3
6,REL,0,3,303,2022-01-10,294
1,REL,0,3,40,2022-01-11,36
8,REL,0,1,215,2022-01-12,206
0,REL,0,0,5,2022-01-13,5
0,REL,0,0,28,2022-01-14,28
24,REL,0,8,541,2022-01-15,509
9,REL,0,4,237,2022-01-16,224
0,REL,0,0,69,2022-01-17,69
0,REL,0,0,3,2022-01-18,3
0,REL,0,0,6,2022-01-19,6
0,REL,0,0,1,2022-01-20,1
0,REL,0,0,1,2022-01-21,1
0,REL,0,0,4,2022-01-22,4
6,REL,0,18,160,2022-01-23,136
8,REL,0,0,90,2022-01-24,82
12,REL,0,2,147,2022-01-25,133
1,REL,0,0,127,2022-01-26,126
0,REL,0,0,3,2022-01-27,3
0,REL,0,2,4,2022-01-28,2
10,REL,0,3,275,2022-01-29,262
0,REL,0,0,6,2022-01-30,6
30,REL,0,7,411,2022-01-31,374
21,REL,0,10,249,2022-02-01,218
26,REL,0,7,456,2022-02-02,423
12,REL,0,9,377,2022-02-03,356
7,REL,0,4,290,2022-02-04,279
9,REL,0,11,421,2022-02-05,401
1,REL,0,7,203,2022-02-06,195
0,REL,0,0,5,2022-02-07,5
0,REL,0,0,201,2022-02-08,201
7,REL,0,14,460,2022-02-09,439
0,REL,0,2,124,2022-02-10,122
3,REL,0,5,219,2022-02-11,211
1,REL,0,1,37,2022-02-12,35
27,REL,0,4,215,2022-02-13,184
5,REL,0,5,135,2022-02-14,125
1,REL,0,0,7,2022-02-15,6
2,REL,0,3,596,2022-02-16,591
9,REL,0,15,88,2022-02-17,64
3,REL,0,0,85,2022-02-18,82
0,REL,0,0,1,2022-02-19,1
0,REL,0,0,6,2022-02-20,6
6,REL,0,8,161,2022-02-21,147
0,REL,0,0,169,2022-02-22,169
0,REL,0,0,6,2022-02-23,6
0,REL,0,0,360,2022-02-24,360
5,REL,0,1,55,2022-02-25,49
11,REL,0,6,86,2022-02-26,69
1,REL,0,0,49,2022-02-27,48
1,REL,0,6,130,2022-02-28,123
1,REL,0,2,16,2022-03-01,13
3,REL,0,3,141,2022-03-02,135
0,REL,0,0,8,2022-03-03,8
34,REL,0,0,354,2022-03-04,320
0,REL,0,0,37,2022-03-05,37
4,REL,0,0,85,2022-03-06,81
0,REL,0,0,44,2022-03-07,44
6,REL,0,0,127,2022-03-08,121
3,REL,0,1,19,2022-03-09,15
4,REL,0,3,140,2022-03-10,133
0,REL,0,0,8,2022-03-11,8
11,REL,0,0,210,2022-03-12,199
3,REL,0,0,180,2022-03-13,177
0,REL,0,5,85,2022-03-14,80
0,REL,0,0,44,2022-03-15,44
2,REL,0,4,130,2022-03-16,124
7,REL,0,3,297,2022-03-17,287
3,REL,0,2,134,2022-03-18,129
0,REL,0,0,7,2022-03-19,7
24,REL,0,1,344,2022-03-20,319
2,REL,0,4,313,2022-03-21,307
0,REL,0,1,85,2022-03-22,84
0,REL,0,0,2,2022-03-23,2
0,REL,0,0,7,2022-03-24,7
13,REL,0,1,191,2022-03-25,177
3,REL,0,2,137,2022-03-26,132
2,REL,0,1,274,2022-03-27,271
0,REL,0,1,347,2022-03-28,346
14,REL,0,1,627,2022-03-29,612
6,REL,0,5,83,2022-03-30,72
4,REL,0,5,484,2022-03-31,475
24,REL,0,15,378,2022-04-01,339
10,REL,0,106,425,2022-04-02,309
4,REL,0,170,509,2022-04-03,335
16,REL,0,4,495,2022-04-04,475
3,REL,0,2,522,2022-04-05,517
9,REL,0,4,630,2022-04-06,617
4,REL,0,0,49,2022-04-07,45
9,REL,0,1,272,2022-04-08,262
0,REL,0,2,174,2022-04-09,172
2,REL,0,0,127,2022-04-10,125
12,REL,0,2,247,2022-04-11,233
0,REL,0,0,34,2022-04-12,34
1,REL,0,0,148,2022-04-13,147
3,REL,0,2,164,2022-04-14,159
1,REL,0,2,188,2022-04-15,185
0,REL,0,0,1,2022-04-16,1
7,REL,0,2,213,2022-04-17,204
2,REL,0,0,9,2022-04-18,7
8,REL,0,1,174,2022-04-19,165
0,REL,0,0,8,2022-04-20,8
7,REL,0,1,173,2022-04-21,165
17,REL,0,0,318,2022-04-22,301
14,REL,0,4,177,2022-04-23,159
0,REL,0,0,16,2022-04-24,16
1,REL,0,2,216,2022-04-25,213
1,REL,0,0,10,2022-04-26,9
8,REL,0,2,171,2022-04-27,161
97,REL,0,1,272,2022-04-28,174
7,REL,0,2,198,2022-04-29,189
30,REL,0,5,664,2022-04-30,629
2,REL,0,2,90,2022-05-01,86
0,REL,0,0,5,2022-05-02,5
0,REL,0,2,92,2022-05-03,90
0,REL,0,0,6,2022-05-04,6
8,REL,0,3,147,2022-05-05,136
3,REL,0,0,152,2022-05-06,149
1,REL,0,1,87,2022-05-07,85
37,REL,0,0,248,2022-05-08,211
4,REL,0,0,83,2022-05-09,79
0,REL,0,0,5,2022-05-10,5
0,REL,0,1,86,2022-05-11,85
0,REL,0,0,3,2022-05-12,3
9,REL,0,2,150,2022-05-13,139
0,REL,0,0,219,2022-05-14,219
0,REL,0,0,89,2022-05-15,89
27,REL,0,9,494,2022-05-16,458
25,REL,0,0,307,2022-05-17,282
0,REL,0,0,11,2022-05-18,11
45,REL,0,2,406,2022-05-19,359
0,REL,0,0,2,2022-05-20,2
1,REL,0,1,61,2022-05-21,59
0,REL,0,0,1,2022-05-22,1
1,REL,0,0,108,2022-05-23,107
26,REL,0,2,460,2022-05-24,432
1,REL,0,0,105,2022-05-25,104
0,REL,0,0,4,2022-05-26,4
10,REL,0,3,420,2022-05-27,407
0,REL,0,0,2,2022-05-28,2
0,REL,0,1,32,2022-05-29,31
20,REL,0,2,311,2022-05-30,289
0,REL,0,0,10,2022-05-31,10
22,REL,0,1,469,2022-06-01,446
0,REL,0,0,4,2022-06-02,4
8,REL,0,1,153,2022-06-03,144
11,REL,0,2,372,2022-06-04,359
0,REL,0,0,5,2022-06-05,5
0,REL,0,1,30,2022-06-06,29
2,REL,0,1,101,2022-06-07,98
0,REL,0,0,10,2022-06-08,10
12,REL,0,1,421,2022-06-09,408
0,REL,0,0,4,2022-06-10,4
0,REL,0,0,67,2022-06-11,67
3,REL,0,0,225,2022-06-12,222
0,REL,0,0,4,2022-06-13,4
0,REL,0,0,2,2022-06-14,2
6,REL,0,2,108,2022-06-15,100
0,REL,0,0,8,2022-06-16,8
21,REL,0,2,477,2022-06-17,454
0,REL,0,1,23,2022-06-18,22
2,REL,0,0,77,2022-06-19,75
4,REL,0,0,238,2022-06-20,234
1,REL,0,0,38,2022-06-21,37
1,REL,0,0,72,2022-06-22,71
0,REL,0,0,112,2022-06-23,112
1,REL,0,0,35,2022-06-24,34
2,REL,0,1,60,2022-06-25,57
6,REL,0,0,158,2022-06-26,152
1,REL,0,1,47,2022-06-27,45
0,REL,0,0,12,2022-06-28,12
8,REL,0,1,260,2022-06-29,251
0,REL,0,0,1,2022-06-30,1
0,REL,0,2,43,2022-07-01,41
2,REL,0,1,88,2022-07-02,85
0,REL,0,0,13,2022-07-03,13
6,REL,0,1,104,2022-07-04,97
4,REL,0,2,238,2022-07-05,232
0,REL,0,0,2,2022-07-08,2
4,REL,0,1,109,2022-07-09,104
4,REL,0,0,168,2022-07-10,164
0,REL,0,0,4,2022-07-11,4
1,REL,0,1,80,2022-07-12,78
8,REL,0,0,193,2022-07-13,185
4,REL,0,3,128,2022-07-14,121
5,REL,0,2,203,2022-07-15,196
12,REL,0,4,250,2022-07-16,234
9,REL,0,1,134,2022-07-17,124
0,REL,0,0,4,2022-07-18,4
5,REL,0,3,213,2022-07-19,205
1,REL,0,1,37,2022-07-20,35
7,REL,0,3,384,2022-07-21,374
0,REL,0,2,169,2022-07-22,167
4,REL,0,2,93,2022-07-23,87
9,REL,0,1,137,2022-07-24,127
3,REL,0,1,62,2022-07-25,58
2,REL,0,1,93,2022-07-26,90
5,REL,0,1,297,2022-07-27,291
2,REL,0,0,43,2022-07-28,41
5,REL,0,2,45,2022-07-29,38
4,REL,0,1,59,2022-07-30,54
0,REL,0,0,38,2022-07-31,38
13,REL,0,2,214,2022-08-01,199
1,REL,0,0,81,2022-08-02,80
0,REL,0,0,2,2022-08-03,2
0,REL,0,0,2,2022-08-04,2
13,REL,0,3,373,2022-08-05,357
6,REL,0,0,259,2022-08-06,253
3,REL,0,0,91,2022-08-07,88
5,REL,0,2,19,2022-08-08,12
0,REL,0,2,69,2022-08-09,67
1,REL,0,1,163,2022-08-10,161
2,REL,0,3,125,2022-08-11,120
2,REL,0,9,68,2022-08-12,57
0,REL,0,0,6,2022-08-14,6
6,REL,0,7,334,2022-08-15,321
36,REL,0,7,550,2022-08-16,507
0,REL,0,13,27,2022-08-17,14
5,REL,0,6,160,2022-08-18,149
3,REL,0,12,429,2022-08-19,414
0,REL,0,0,2,2022-08-20,2
0,REL,0,0,2,2022-08-21,2
1,REL,0,2,51,2022-08-22,48
4,REL,0,8,644,2022-08-23,632
0,REL,0,0,2,2022-08-25,2
4,REL,0,1,75,2022-08-26,70
0,REL,0,0,2,2022-08-27,2
0,REL,0,0,2,2022-08-28,2
21,REL,0,9,388,2022-08-30,358
0,REL,0,0,7,2022-08-31,7
0,REL,0,0,1,2022-09-01,1
0,REL,0,0,3,2022-09-02,3
58,REL,0,1,338,2022-09-03,279
79,REL,0,10,405,2022-09-04,316
105,REL,0,39,924,2022-09-05,780
1,REL,0,1,6,2022-09-07,4
8,REL,0,8,109,2022-09-08,93
0,REL,0,0,2,2022-09-09,2
4,REL,0,1,54,2022-09-10,49
0,REL,0,0,62,2022-09-11,62
0,REL,0,0,4,2022-09-12,4
1,REL,0,1,13,2022-09-13,11
15,REL,0,20,308,2022-09-14,273
1,REL,0,0,57,2022-09-16,56
0,REL,0,0,13,2022-09-17,13
26,REL,0,39,358,2022-09-18,293
12,REL,0,31,223,2022-09-19,180
5,REL,0,35,279,2022-09-20,239
5,REL,0,67,670,2022-09-21,598
10,REL,0,15,464,2022-09-22,439
34,REL,0,109,1337,2022-09-23,1194
0,REL,0,2,79,2022-09-24,77
0,REL,0,0,30,2022-09-25,30
4,REL,0,5,66,2022-09-26,57
38,REL,0,55,873,2022-09-27,780
31,REL,0,64,859,2022-09-28,764
1,REL,0,10,199,2022-09-29,188
9,REL,0,8,234,2022-09-30,217
8,REL,0,16,449,2022-10-01,425
20,REL,0,18,2454,2022-10-02,2416
0,REL,0,0,38,2022-10-03,38
6,REL,0,5,198,2022-10-06,187
41,REL,0,23,1000,2022-10-07,936
6,REL,0,13,550,2022-10-08,531
6,REL,0,26,542,2022-10-09,510
3,REL,0,4,221,2022-10-10,214
4,REL,0,11,379,2022-10-11,364
0,REL,0,1,20,2022-10-12,19
13,REL,0,5,118,2022-10-14,100
3,REL,0,12,375,2022-10-18,360
3,REL,0,1,99,2022-10-19,95
29,REL,0,14,398,2022-10-21,355
1,REL,0,13,113,2022-10-22,99
0,REL,0,9,1114,2022-10-23,1105
1,REL,0,2,63,2022-10-24,60
71,REL,0,7,240,2022-10-25,162
0,REL,0,0,12,2022-10-27,12
3,REL,0,1,139,2022-10-28,135
9,REL,0,6,303,2022-10-29,288
4,REL,0,18,204,2022-10-30,182
29,REL,0,39,242,2022-10-31,174
1,REL,0,1,8,2022-11-01,6
11,REL,0,47,343,2022-11-02,285
0,REL,0,0,6,2022-11-03,6
21,REL,0,146,394,2022-11-04,227
6,REL,0,4,78,2022-11-05,68
10,REL,0,29,291,2022-11-09,252
1,REL,0,4,108,2022-11-11,103
11,REL,0,47,488,2022-11-12,430
2,REL,0,7,116,2022-11-14,107
4,REL,0,4,92,2022-11-16,84
0,REL,0,2,20,2022-11-17,18
1,REL,0,1,23,2022-11-19,21
5,REL,0,25,185,2022-11-20,155
0,REL,0,0,7,2022-11-21,7
11,REL,0,3,228,2022-11-22,214
6,REL,0,23,514,2022-11-23,485
1,REL,0,24,222,2022-11-24,197
1,REL,0,2,78,2022-11-25,75
2,REL,0,9,170,2022-11-26,159
0,REL,0,4,14,2022-11-27,10
5,REL,0,7,232,2022-11-28,220
5,REL,0,1,61,2022-11-30,55
0,REL,0,3,64,2022-12-01,61
5,REL,0,8,153,2022-12-03,140
1,REL,0,22,179,2022-12-04,156
0,REL,0,1,4,2022-12-05,3
5,REL,0,33,355,2022-12-06,317
4,REL,0,32,292,2022-12-09,256
14,REL,0,1,32,2022-12-10,17
10,REL,0,6,160,2022-12-11,144
1,REL,0,1,4,2022-12-14,2
2,REL,0,3,28,2022-12-15,23
5,REL,0,23,417,2022-12-16,389
1,REL,0,3,92,2022-12-17,88
0,REL,0,15,179,2022-12-18,164
2,REL,0,3,44,2022-12-19,39
10,REL,0,42,467,2022-12-21,415
0,REL,0,4,11,2022-12-22,7
0,REL,0,0,1,2022-12-23,1
6,REL,0,11,205,2022-12-25,188
3,REL,0,20,222,2022-12-26,199
0,REL,0,1,4,2022-12-27,3
6,REL,0,8,258,2022-12-28,244
1,REL,0,17,245,2022-12-29,227
11,REL,0,149,870,2022-12-30,710
1,SRCH,0,0,64,2022-01-01,63
0,SRCH,0,0,18,2022-01-02,18
1,SRCH,0,0,82,2022-01-03,81
0,SRCH,0,0,6,2022-01-04,6
0,SRCH,0,0,76,2022-01-05,76
0,SRCH,0,0,30,2022-01-06,30
0,SRCH,0,0,136,2022-01-07,136
0,SRCH,0,0,16,2022-01-08,16
0,SRCH,0,0,46,2022-01-09,46
0,SRCH,0,0,100,2022-01-10,100
0,SRCH,0,0,88,2022-01-12,88
0,SRCH,0,0,79,2022-01-13,79
1,SRCH,0,0,29,2022-01-14,28
0,SRCH,0,1,53,2022-01-15,52
2,SRCH,0,0,65,2022-01-16,63
0,SRCH,0,0,29,2022-01-17,29
0,SRCH,0,0,1,2022-01-20,1
0,SRCH,0,0,44,2022-01-22,44
0,SRCH,0,0,31,2022-01-23,31
0,SRCH,0,0,15,2022-01-24,15
0,SRCH,0,0,76,2022-01-25,76
0,SRCH,0,0,3,2022-01-26,3
0,SRCH,0,0,1,2022-01-28,1
1,SRCH,0,0,78,2022-01-29,77
3,SRCH,0,0,139,2022-01-30,136
2,SRCH,0,0,68,2022-01-31,66
1,SRCH,0,0,57,2022-02-01,56
18,SRCH,0,0,218,2022-02-02,200
1,SRCH,0,0,99,2022-02-03,98
0,SRCH,0,0,62,2022-02-04,62
0,SRCH,0,0,114,2022-02-05,114
0,SRCH,0,0,63,2022-02-06,63
0,SRCH,0,0,139,2022-02-07,139
0,SRCH,0,0,54,2022-02-08,54
0,SRCH,0,0,98,2022-02-09,98
0,SRCH,0,0,110,2022-02-10,110
1,SRCH,0,0,45,2022-02-11,44
0,SRCH,0,0,1,2022-02-12,1
0,SRCH,0,0,19,2022-02-13,19
0,SRCH,0,0,32,2022-02-14,32
1,SRCH,0,0,179,2022-02-15,178
0,SRCH,0,0,38,2022-02-16,38
2,SRCH,0,0,68,2022-02-17,66
1,SRCH,0,16,52,2022-02-18,35
0,SRCH,0,0,21,2022-02-19,21
2,SRCH,0,0,67,2022-02-22,65
0,SRCH,0,0,94,2022-02-23,94
0,SRCH,0,0,35,2022-02-25,35
0,SRCH,0,0,115,2022-02-26,115
0,SRCH,0,0,21,2022-02-27,21
0,SRCH,0,0,2,2022-03-02,2
1,SRCH,0,1,90,2022-03-03,88
0,SRCH,0,0,4,2022-03-04,4
17,SRCH,0,0,104,2022-03-05,87
1,SRCH,0,0,33,2022-03-06,32
1,SRCH,0,0,101,2022-03-07,100
0,SRCH,0,0,2,2022-03-09,2
0,SRCH,0,1,92,2022-03-11,91
0,SRCH,0,0,2,2022-03-12,2
0,SRCH,0,0,26,2022-03-13,26
0,SRCH,0,0,31,2022-03-14,31
11,SRCH,0,1,183,2022-03-15,171
0,SRCH,0,1,86,2022-03-17,85
0,SRCH,0,0,92,2022-03-19,92
0,SRCH,0,0,2,2022-03-20,2
0,SRCH,0,0,26,2022-03-21,26
0,SRCH,0,0,115,2022-03-22,115
0,SRCH,0,1,141,2022-03-23,140
0,SRCH,0,0,44,2022-03-25,44
0,SRCH,0,0,92,2022-03-27,92
1,SRCH,0,0,86,2022-03-28,85
1,SRCH,0,0,110,2022-03-29,109
0,SRCH,0,0,115,2022-03-30,115
1,SRCH,0,1,315,2022-03-31,313
2,SRCH,0,0,89,2022-04-01,87
5,SRCH,0,1,186,2022-04-02,180
1,SRCH,0,0,115,2022-04-03,114
0,SRCH,0,0,227,2022-04-04,227
2,SRCH,0,1,130,2022-04-05,127
1,SRCH,0,0,83,2022-04-06,82
0,SRCH,0,0,115,2022-04-07,115
4,SRCH,0,0,228,2022-04-08,224
0,SRCH,0,0,15,2022-04-09,15
0,SRCH,0,0,91,2022-04-10,91
0,SRCH,0,0,3,2022-04-11,3
1,SRCH,0,0,41,2022-04-12,40
0,SRCH,0,0,3,2022-04-13,3
0,SRCH,0,0,44,2022-04-15,44
3,SRCH,0,0,139,2022-04-16,136
0,SRCH,0,0,15,2022-04-17,15
0,SRCH,0,0,91,2022-04-18,91
0,SRCH,0,0,3,2022-04-19,3
0,SRCH,0,0,41,2022-04-20,41
0,SRCH,0,0,3,2022-04-21,3
0,SRCH,0,0,46,2022-04-23,46
5,SRCH,0,0,257,2022-04-24,252
0,SRCH,0,0,8,2022-04-25,8
0,SRCH,0,0,65,2022-04-26,65
0,SRCH,0,0,3,2022-04-27,3
0,SRCH,0,0,41,2022-04-28,41
1,SRCH,0,0,101,2022-04-29,100
2,SRCH,0,1,71,2022-04-30,68
0,SRCH,0,0,45,2022-05-01,45
2,SRCH,0,1,173,2022-05-02,170
0,SRCH,0,0,6,2022-05-03,6
0,SRCH,0,0,64,2022-05-04,64
0,SRCH,0,0,4,2022-05-05,4
0,SRCH,0,0,40,2022-05-06,40
0,SRCH,0,0,1,2022-05-08,1
0,SRCH,0,0,6,2022-05-09,6
4,SRCH,0,1,134,2022-05-10,129
1,SRCH,0,0,43,2022-05-11,42
1,SRCH,0,0,63,2022-05-12,62
1,SRCH,0,0,15,2022-05-13,14
10,SRCH,0,1,75,2022-05-14,64
13,SRCH,0,0,127,2022-05-16,114
0,SRCH,0,0,47,2022-05-17,47
3,SRCH,0,1,183,2022-05-18,179
1,SRCH,0,0,78,2022-05-19,77
0,SRCH,0,0,51,2022-05-20,51
0,SRCH,0,0,2,2022-05-21,2
0,SRCH,0,0,26,2022-05-22,26
1,SRCH,0,0,19,2022-05-23,18
1,SRCH,0,0,92,2022-05-24,91
0,SRCH,0,0,12,2022-05-25,12
1,SRCH,0,0,167,2022-05-26,166
0,SRCH,0,0,28,2022-05-27,28
0,SRCH,0,0,74,2022-05-28,74
0,SRCH,0,0,2,2022-05-29,2
0,SRCH,0,0,33,2022-05-30,33
0,SRCH,0,0,19,2022-05-31,19
1,SRCH,0,0,85,2022-06-01,84
0,SRCH,0,0,12,2022-06-02,12
1,SRCH,0,10,289,2022-06-03,278
1,SRCH,0,0,4,2022-06-04,3
0,SRCH,0,1,92,2022-06-05,91
0,SRCH,0,0,2,2022-06-06,2
0,SRCH,0,0,12,2022-06-07,12
0,SRCH,0,0,14,2022-06-08,14
0,SRCH,0,0,1,2022-06-09,1
0,SRCH,0,0,4,2022-06-10,4
0,SRCH,0,0,133,2022-06-11,133
4,SRCH,0,0,82,2022-06-12,78
0,SRCH,0,0,45,2022-06-13,45
0,SRCH,0,0,14,2022-06-15,14
1,SRCH,0,0,14,2022-06-16,13
0,SRCH,0,0,1,2022-06-17,1
0,SRCH,0,0,4,2022-06-18,4
3,SRCH,0,1,184,2022-06-19,180
2,SRCH,0,0,82,2022-06-20,80
2,SRCH,0,0,92,2022-06-21,90
1,SRCH,0,0,21,2022-06-22,20
3,SRCH,0,0,69,2022-06-23,66
1,SRCH,0,0,11,2022-06-24,10
3,SRCH,0,0,23,2022-06-25,20
0,SRCH,0,0,27,2022-06-26,27
0,SRCH,0,0,18,2022-06-27,18
3,SRCH,0,0,47,2022-06-28,44
2,SRCH,0,0,37,2022-06-29,35
0,SRCH,0,0,1,2022-06-30,1
1,SRCH,0,1,115,2022-07-01,113
0,SRCH,0,0,2,2022-07-02,2
0,SRCH,0,0,3,2022-07-03,3
1,SRCH,0,0,32,2022-07-04,31
0,SRCH,0,0,4,2022-07-05,4
1,SRCH,0,0,32,2022-07-07,31
1,SRCH,0,0,7,2022-07-09,6
0,SRCH,0,0,54,2022-07-10,54
2,SRCH,0,0,85,2022-07-12,83
0,SRCH,0,1,38,2022-07-13,37
2,SRCH,0,0,75,2022-07-14,73
4,SRCH,0,1,123,2022-07-15,118
4,SRCH,0,1,90,2022-07-16,85
1,SRCH,0,0,14,2022-07-17,13
2,SRCH,0,0,13,2022-07-18,11
1,SRCH,0,0,68,2022-07-19,67
1,SRCH,0,0,42,2022-07-20,41
1,SRCH,0,1,32,2022-07-21,30
2,SRCH,0,1,42,2022-07-22,39
1,SRCH,0,0,89,2022-07-23,88
3,SRCH,0,0,31,2022-07-24,28
1,SRCH,0,2,59,2022-07-25,56
3,SRCH,0,0,61,2022-07-26,58
0,SRCH,0,0,115,2022-07-27,115
0,SRCH,0,4,24,2022-07-29,20
1,SRCH,0,0,29,2022-07-30,28
0,SRCH,0,0,6,2022-07-31,6
2,SRCH,0,1,107,2022-08-01,104
1,SRCH,0,0,21,2022-08-05,20
