anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,POLR,0,3,155,2022-08-15,148
2,POLR,0,15,65,2022-08-16,48
11,POLR,0,7,267,2022-08-17,249
4,POLR,0,10,210,2022-08-18,196
2,POLR,0,2,78,2022-08-19,74
7,POLR,0,8,159,2022-08-20,144
4,POLR,0,8,108,2022-08-21,96
3,POLR,0,9,222,2022-08-22,210
3,POLR,0,6,305,2022-08-23,296
6,POLR,0,10,164,2022-08-24,148
17,POLR,0,6,257,2022-08-25,234
3,POLR,0,12,331,2022-08-26,316
0,POLR,0,19,416,2022-08-27,397
6,POLR,0,11,157,2022-08-28,140
2,POLR,0,25,221,2022-08-29,194
18,POLR,0,29,361,2022-08-30,314
3,POLR,0,36,471,2022-08-31,432
3,POLR,0,9,268,2022-09-01,256
6,POLR,0,13,377,2022-09-02,358
2,POLR,0,5,132,2022-09-03,125
6,POLR,0,12,240,2022-09-04,222
3,POLR,0,11,220,2022-09-05,206
0,POLR,0,8,181,2022-09-06,173
3,POLR,0,12,232,2022-09-07,217
19,POLR,0,18,356,2022-09-08,319
5,POLR,0,7,143,2022-09-09,131
4,POLR,0,15,223,2022-09-10,204
0,POLR,0,9,102,2022-09-11,93
22,POLR,0,21,358,2022-09-12,315
7,POLR,0,8,244,2022-09-13,229
21,POLR,0,35,363,2022-09-14,307
7,POLR,0,4,204,2022-09-15,193
1,POLR,0,4,115,2022-09-16,110
2,POLR,0,7,101,2022-09-17,92
6,POLR,0,11,167,2022-09-18,150
16,POLR,0,8,233,2022-09-19,209
5,POLR,0,27,313,2022-09-20,281
26,POLR,0,25,280,2022-09-21,229
10,POLR,0,34,296,2022-09-22,252
17,POLR,0,14,242,2022-09-23,211
1,POLR,0,2,40,2022-09-24,37
7,POLR,0,3,116,2022-09-25,106
1,POLR,0,11,142,2022-09-26,130
2,POLR,0,6,148,2022-09-27,140
4,POLR,0,9,159,2022-09-28,146
1,POLR,0,6,163,2022-09-29,156
2,POLR,0,5,63,2022-09-30,56
1,POLR,0,7,144,2022-10-01,136
5,POLR,0,13,217,2022-10-02,199
1,POLR,0,12,211,2022-10-03,198
0,POLR,0,7,136,2022-10-04,129
2,POLR,0,5,138,2022-10-05,131
0,POLR,0,14,260,2022-10-06,246
1,POLR,0,10,208,2022-10-07,197
0,POLR,0,5,56,2022-10-08,51
4,POLR,0,6,160,2022-10-09,150
2,POLR,0,13,357,2022-10-10,342
6,POLR,0,9,168,2022-10-11,153
13,POLR,0,11,214,2022-10-12,190
2,POLR,0,7,132,2022-10-13,123
4,POLR,0,9,222,2022-10-14,209
7,POLR,0,13,228,2022-10-15,208
7,POLR,0,8,175,2022-10-16,160
4,POLR,0,7,147,2022-10-17,136
6,POLR,0,26,242,2022-10-18,210
4,POLR,0,7,134,2022-10-19,123
2,POLR,0,4,48,2022-10-20,42
5,POLR,0,9,102,2022-10-21,88
4,POLR,0,3,88,2022-10-22,81
1,POLR,0,5,92,2022-10-23,86
5,POLR,0,10,134,2022-10-24,119
5,POLR,0,4,91,2022-10-25,82
3,POLR,0,5,131,2022-10-26,123
8,POLR,0,6,140,2022-10-27,126
0,POLR,0,0,3,2022-10-28,3
5,POLR,0,22,130,2022-10-29,103
1,POLR,0,4,96,2022-10-30,91
2,POLR,0,12,189,2022-10-31,175
5,POLR,0,10,194,2022-11-01,179
5,POLR,0,14,222,2022-11-02,203
7,POLR,0,14,229,2022-11-03,208
6,POLR,0,19,295,2022-11-04,270
2,POLR,0,7,102,2022-11-05,93
11,POLR,0,28,311,2022-11-06,272
3,POLR,0,5,71,2022-11-07,63
2,POLR,0,53,328,2022-11-08,273
1,POLR,0,23,162,2022-11-09,138
1,POLR,0,4,56,2022-11-10,51
6,POLR,0,14,219,2022-11-11,199
3,POLR,0,9,196,2022-11-12,184
6,POLR,0,8,211,2022-11-13,197
0,POLR,0,2,171,2022-11-14,169
6,POLR,0,4,308,2022-11-15,298
2,POLR,0,4,126,2022-11-16,120
8,POLR,0,18,416,2022-11-17,390
3,POLR,0,17,342,2022-11-18,322
2,POLR,0,6,141,2022-11-19,133
4,POLR,0,8,225,2022-11-20,213
7,POLR,0,6,257,2022-11-21,244
0,POLR,0,0,10,2022-11-22,10
4,POLR,0,6,197,2022-11-23,187
6,POLR,0,15,315,2022-11-24,294
5,POLR,0,14,241,2022-11-25,222
2,POLR,0,18,292,2022-11-26,272
0,POLR,0,4,33,2022-11-27,29
11,POLR,0,20,311,2022-11-28,280
4,POLR,0,13,247,2022-11-29,230
5,POLR,0,12,266,2022-11-30,249
3,POLR,0,19,333,2022-12-01,311
2,POLR,0,10,242,2022-12-02,230
6,POLR,0,11,364,2022-12-03,347
2,POLR,0,7,212,2022-12-04,203
3,POLR,0,8,214,2022-12-05,203
4,POLR,0,16,334,2022-12-06,314
5,POLR,0,14,347,2022-12-07,328
4,POLR,0,12,262,2022-12-08,246
5,POLR,0,12,279,2022-12-09,262
0,POLR,0,9,130,2022-12-10,121
2,POLR,0,13,255,2022-12-11,240
3,POLR,0,9,133,2022-12-12,121
5,POLR,0,12,195,2022-12-13,178
1,POLR,0,10,209,2022-12-14,198
1,POLR,0,5,155,2022-12-15,149
2,POLR,0,11,172,2022-12-16,159
1,POLR,0,10,196,2022-12-17,185
2,POLR,0,12,359,2022-12-18,345
3,POLR,0,21,369,2022-12-19,345
1,POLR,0,19,262,2022-12-20,242
4,POLR,0,19,289,2022-12-21,266
2,POLR,0,13,239,2022-12-22,224
6,POLR,0,11,221,2022-12-23,204
13,POLR,0,17,351,2022-12-24,321
14,POLR,0,25,365,2022-12-25,326
6,POLR,0,11,155,2022-12-26,138
13,POLR,0,16,264,2022-12-27,235
0,POLR,0,8,107,2022-12-28,99
12,POLR,0,24,295,2022-12-29,259
4,POLR,0,15,187,2022-12-30,168
4,PORN,0,0,41,2022-01-01,37
0,PORN,0,0,22,2022-01-02,22
1,PORN,0,0,43,2022-01-03,42
1,PORN,0,0,73,2022-01-04,72
0,PORN,0,0,19,2022-01-05,19
2,PORN,0,0,39,2022-01-06,37
1,PORN,0,0,16,2022-01-07,15
0,PORN,0,0,1,2022-01-08,1
3,PORN,0,0,20,2022-01-09,17
2,PORN,0,0,43,2022-01-10,41
1,PORN,0,1,43,2022-01-11,41
2,PORN,0,2,51,2022-01-12,47
1,PORN,0,0,42,2022-01-13,41
3,PORN,0,0,103,2022-01-14,100
1,PORN,0,0,23,2022-01-15,22
1,PORN,0,0,25,2022-01-16,24
3,PORN,0,0,21,2022-01-17,18
2,PORN,0,7,92,2022-01-18,83
1,PORN,0,0,25,2022-01-19,24
1,PORN,0,11,64,2022-01-20,52
1,PORN,0,0,29,2022-01-21,28
1,PORN,0,2,39,2022-01-22,36
1,PORN,0,0,23,2022-01-23,22
1,PORN,0,21,32,2022-01-24,10
1,PORN,0,5,19,2022-01-25,13
2,PORN,0,0,40,2022-01-26,38
1,PORN,0,0,19,2022-01-27,18
0,PORN,0,0,53,2022-01-28,53
0,PORN,0,0,13,2022-01-29,13
1,PORN,0,0,25,2022-01-30,24
2,PORN,0,0,64,2022-01-31,62
2,PORN,0,0,24,2022-02-01,22
2,PORN,0,0,23,2022-02-02,21
1,PORN,0,0,64,2022-02-03,63
3,PORN,0,0,55,2022-02-04,52
2,PORN,0,0,86,2022-02-05,84
1,PORN,0,0,44,2022-02-06,43
1,PORN,0,0,26,2022-02-07,25
2,PORN,0,0,64,2022-02-08,62
2,PORN,0,0,24,2022-02-09,22
2,PORN,0,0,23,2022-02-10,21
2,PORN,0,0,60,2022-02-11,58
1,PORN,0,0,24,2022-02-12,23
0,PORN,0,0,33,2022-02-13,33
1,PORN,0,0,37,2022-02-14,36
2,PORN,0,0,23,2022-02-15,21
2,PORN,0,0,63,2022-02-16,61
2,PORN,0,0,24,2022-02-17,22
2,PORN,0,0,23,2022-02-18,21
1,PORN,0,0,56,2022-02-19,55
1,PORN,0,0,28,2022-02-20,27
2,PORN,0,1,64,2022-02-21,61
3,PORN,0,0,52,2022-02-22,49
2,PORN,0,0,23,2022-02-23,21
4,PORN,0,1,63,2022-02-24,58
4,PORN,0,0,22,2022-02-25,18
2,PORN,0,0,23,2022-02-26,21
3,PORN,0,0,101,2022-02-27,98
2,PORN,0,0,25,2022-02-28,23
2,PORN,0,0,69,2022-03-01,67
3,PORN,0,0,41,2022-03-02,38
2,PORN,0,0,20,2022-03-03,18
4,PORN,0,0,61,2022-03-04,57
1,PORN,0,0,6,2022-03-05,5
2,PORN,0,0,16,2022-03-06,14
2,PORN,0,0,89,2022-03-07,87
3,PORN,0,0,30,2022-03-08,27
1,PORN,0,0,52,2022-03-09,51
1,PORN,0,0,28,2022-03-10,27
1,PORN,0,0,19,2022-03-11,18
3,PORN,0,0,51,2022-03-12,48
0,PORN,0,0,8,2022-03-13,8
3,PORN,0,0,19,2022-03-14,16
3,PORN,0,0,89,2022-03-15,86
4,PORN,0,0,30,2022-03-16,26
1,PORN,0,0,55,2022-03-17,54
0,PORN,0,0,28,2022-03-18,28
2,PORN,0,1,20,2022-03-19,17
5,PORN,0,0,79,2022-03-20,74
0,PORN,0,0,9,2022-03-21,9
5,PORN,0,0,50,2022-03-22,45
3,PORN,0,0,90,2022-03-23,87
5,PORN,0,0,30,2022-03-24,25
1,PORN,0,0,59,2022-03-25,58
4,PORN,0,0,58,2022-03-26,54
2,PORN,0,0,22,2022-03-27,20
7,PORN,0,0,108,2022-03-28,101
0,PORN,0,0,3,2022-03-29,3
3,PORN,0,0,38,2022-03-30,35
6,PORN,0,0,109,2022-03-31,103
3,PORN,0,0,29,2022-04-01,26
0,PORN,0,0,49,2022-04-02,49
1,PORN,0,0,20,2022-04-03,19
3,PORN,0,0,21,2022-04-04,18
6,PORN,0,0,92,2022-04-05,86
0,PORN,0,0,4,2022-04-06,4
2,PORN,0,0,19,2022-04-07,17
3,PORN,0,0,93,2022-04-08,90
2,PORN,0,0,11,2022-04-09,9
1,PORN,0,0,40,2022-04-10,39
2,PORN,0,0,48,2022-04-11,46
4,PORN,0,0,47,2022-04-12,43
5,PORN,0,0,94,2022-04-13,89
1,PORN,0,0,15,2022-04-14,14
2,PORN,0,0,16,2022-04-15,14
4,PORN,0,0,123,2022-04-16,119
2,PORN,0,0,43,2022-04-17,41
2,PORN,0,2,78,2022-04-18,74
4,PORN,0,0,43,2022-04-19,39
2,PORN,0,0,15,2022-04-20,13
5,PORN,0,0,94,2022-04-21,89
1,PORN,0,0,15,2022-04-22,14
2,PORN,0,0,16,2022-04-23,14
4,PORN,0,0,91,2022-04-24,87
4,PORN,0,0,42,2022-04-25,38
0,PORN,0,0,46,2022-04-26,46
6,PORN,0,0,75,2022-04-27,69
1,PORN,0,0,15,2022-04-28,14
12,PORN,0,0,126,2022-04-29,114
0,PORN,0,0,2,2022-04-30,2
2,PORN,0,0,12,2022-05-01,10
6,PORN,0,0,109,2022-05-02,103
4,PORN,0,0,41,2022-05-03,37
2,PORN,0,0,56,2022-05-04,54
9,PORN,0,1,83,2022-05-05,73
3,PORN,0,0,15,2022-05-06,12
5,PORN,0,1,109,2022-05-07,103
2,PORN,0,0,34,2022-05-08,32
2,PORN,0,0,14,2022-05-09,12
6,PORN,0,0,108,2022-05-10,102
4,PORN,0,0,41,2022-05-11,37
0,PORN,0,0,55,2022-05-12,55
8,PORN,0,0,52,2022-05-13,44
2,PORN,0,0,11,2022-05-14,9
3,PORN,0,0,98,2022-05-15,95
4,PORN,0,0,47,2022-05-16,43
1,PORN,0,0,8,2022-05-17,7
4,PORN,0,0,83,2022-05-18,79
5,PORN,0,0,73,2022-05-19,68
0,PORN,0,0,40,2022-05-20,40
5,PORN,0,2,59,2022-05-21,52
1,PORN,0,0,20,2022-05-22,19
6,PORN,0,0,130,2022-05-23,124
3,PORN,0,0,47,2022-05-24,44
1,PORN,0,0,8,2022-05-25,7
5,PORN,0,0,93,2022-05-26,88
8,PORN,0,0,89,2022-05-27,81
1,PORN,0,0,31,2022-05-28,30
5,PORN,0,13,75,2022-05-29,57
3,PORN,0,0,19,2022-05-30,16
4,PORN,0,0,98,2022-05-31,94
5,PORN,0,0,46,2022-06-01,41
1,PORN,0,0,9,2022-06-02,8
2,PORN,0,0,63,2022-06-03,61
5,PORN,0,0,53,2022-06-04,48
0,PORN,0,0,31,2022-06-05,31
4,PORN,0,0,65,2022-06-06,61
3,PORN,0,0,17,2022-06-07,14
6,PORN,0,0,78,2022-06-08,72
6,PORN,0,0,87,2022-06-09,81
0,PORN,0,0,6,2022-06-10,6
2,PORN,0,0,61,2022-06-11,59
4,PORN,0,0,57,2022-06-12,53
0,PORN,0,0,25,2022-06-13,25
2,PORN,0,0,41,2022-06-14,39
3,PORN,0,0,31,2022-06-15,28
2,PORN,0,0,75,2022-06-16,73
2,PORN,0,0,106,2022-06-17,104
0,PORN,0,0,26,2022-06-18,26
0,PORN,0,0,65,2022-06-19,65
3,PORN,0,0,83,2022-06-20,80
0,PORN,0,0,27,2022-06-21,27
0,PORN,0,0,28,2022-06-22,28
1,PORN,0,0,34,2022-06-23,33
3,PORN,0,0,102,2022-06-24,99
1,PORN,0,0,48,2022-06-25,47
0,PORN,0,0,34,2022-06-26,34
2,PORN,0,0,28,2022-06-27,26
1,PORN,0,0,34,2022-06-28,33
0,PORN,0,0,3,2022-06-29,3
0,PORN,0,0,87,2022-06-30,87
1,PORN,0,0,45,2022-07-01,44
0,PORN,0,0,47,2022-07-02,47
0,PORN,0,0,21,2022-07-03,21
1,PORN,0,0,42,2022-07-04,41
0,PORN,0,0,36,2022-07-05,36
1,PORN,0,0,79,2022-07-06,78
1,PORN,0,0,100,2022-07-07,99
2,PORN,0,0,96,2022-07-08,94
0,PORN,0,0,11,2022-07-09,11
0,PORN,0,0,16,2022-07-10,16
0,PORN,0,0,2,2022-07-11,2
1,PORN,0,0,51,2022-07-12,50
0,PORN,0,0,33,2022-07-13,33
0,PORN,0,0,46,2022-07-14,46
0,PORN,0,0,34,2022-07-16,34
0,PORN,0,0,7,2022-07-17,7
2,PORN,0,2,106,2022-07-18,102
0,PORN,0,0,1,2022-07-19,1
1,PORN,0,0,87,2022-07-20,86
0,PORN,0,0,14,2022-07-21,14
0,PORN,0,0,1,2022-07-22,1
0,PORN,0,0,1,2022-07-23,1
1,PORN,0,0,48,2022-07-24,47
0,PORN,0,0,35,2022-07-25,35
0,PORN,0,0,13,2022-07-26,13
3,PORN,0,0,50,2022-07-27,47
0,PORN,0,1,52,2022-07-28,51
10,PORN,0,0,106,2022-07-29,96
0,PORN,0,0,4,2022-07-31,4
0,PORN,0,0,2,2022-08-01,2
1,PORN,0,0,68,2022-08-02,67
0,PORN,0,0,3,2022-08-03,3
2,PORN,0,0,37,2022-08-04,35
0,PORN,0,0,33,2022-08-05,33
0,PORN,0,1,35,2022-08-06,34
0,PORN,0,0,2,2022-08-08,2
3,PORN,0,1,44,2022-08-09,40
2,PORN,0,0,68,2022-08-10,66
0,PORN,0,0,3,2022-08-11,3
0,PORN,0,0,37,2022-08-12,37
0,PORN,0,0,1,2022-08-13,1
0,PORN,0,0,33,2022-08-14,33
3,PORN,0,0,67,2022-08-15,64
3,PORN,0,8,144,2022-08-16,133
1,PORN,0,3,39,2022-08-17,35
1,PORN,0,2,76,2022-08-18,73
0,PORN,0,0,1,2022-08-19,1
0,PORN,0,4,77,2022-08-20,73
0,PORN,0,0,2,2022-08-21,2
1,PORN,0,1,26,2022-08-22,24
0,PORN,0,0,3,2022-08-23,3
0,PORN,0,0,6,2022-08-25,6
0,PORN,0,0,2,2022-08-26,2
0,PORN,0,0,3,2022-08-27,3
6,PORN,0,11,274,2022-08-28,257
5,PORN,0,7,82,2022-08-29,70
1,PORN,0,1,31,2022-08-30,29
0,PORN,0,0,6,2022-08-31,6
6,PORN,0,3,100,2022-09-01,91
1,PORN,0,1,37,2022-09-02,35
4,PORN,0,2,67,2022-09-03,61
1,PORN,0,1,37,2022-09-04,35
1,PORN,0,2,76,2022-09-05,73
5,PORN,0,8,145,2022-09-06,132
6,PORN,0,0,35,2022-09-07,29
5,PORN,0,5,75,2022-09-08,65
0,PORN,0,3,77,2022-09-09,74
3,PORN,0,3,36,2022-09-10,30
2,PORN,0,2,60,2022-09-11,56
0,PORN,0,0,9,2022-09-12,9
3,PORN,0,4,69,2022-09-13,62
3,PORN,0,4,69,2022-09-14,62
0,PORN,0,0,2,2022-09-15,2
3,PORN,0,3,56,2022-09-16,50
1,PORN,0,1,45,2022-09-17,43
0,PORN,0,1,36,2022-09-18,35
1,PORN,0,1,33,2022-09-19,31
1,PORN,0,2,42,2022-09-20,39
0,PORN,0,2,66,2022-09-21,64
1,PORN,0,3,100,2022-09-22,96
1,PORN,0,1,33,2022-09-23,31
2,PORN,0,1,46,2022-09-24,43
0,PORN,0,0,4,2022-09-25,4
0,PORN,0,1,29,2022-09-26,28
1,PORN,0,2,60,2022-09-27,57
1,PORN,0,1,36,2022-09-28,34
0,PORN,0,1,45,2022-09-29,44
1,PORN,0,1,41,2022-09-30,39
1,PORN,0,2,71,2022-10-01,68
3,PORN,0,2,76,2022-10-02,71
1,PORN,0,2,60,2022-10-03,57
1,PORN,0,1,37,2022-10-04,35
1,PORN,0,1,37,2022-10-05,35
0,PORN,0,1,37,2022-10-06,36
2,PORN,0,3,45,2022-10-07,40
0,PORN,0,6,52,2022-10-08,46
0,PORN,0,1,37,2022-10-10,36
1,PORN,0,3,91,2022-10-11,87
1,PORN,0,1,37,2022-10-12,35
2,PORN,0,3,71,2022-10-14,66
1,PORN,0,1,37,2022-10-15,35
0,PORN,0,1,37,2022-10-16,36
1,PORN,0,1,37,2022-10-17,35
0,PORN,0,1,37,2022-10-20,36
0,PORN,0,1,37,2022-10-23,36
1,PORN,0,2,19,2022-10-26,16
0,PORN,0,4,64,2022-10-27,60
1,PORN,0,1,37,2022-10-29,35
0,PORN,0,1,37,2022-10-30,36
1,PORN,0,1,47,2022-10-31,45
1,PORN,0,1,37,2022-11-01,35
1,PORN,0,3,46,2022-11-02,42
0,PORN,0,3,61,2022-11-03,58
0,PORN,0,1,19,2022-11-04,18
0,PORN,0,1,18,2022-11-05,17
1,PORN,0,3,60,2022-11-07,56
1,PORN,0,2,74,2022-11-08,71
0,PORN,0,2,55,2022-11-09,53
0,PORN,0,2,28,2022-11-10,26
2,PORN,0,5,85,2022-11-11,78
1,PORN,0,0,31,2022-11-12,30
0,PORN,0,1,8,2022-11-13,7
1,PORN,0,0,7,2022-11-14,6
1,PORN,0,1,32,2022-11-15,30
1,PORN,0,1,50,2022-11-16,48
1,PORN,0,2,57,2022-11-17,54
1,PORN,0,1,42,2022-11-18,40
0,PORN,0,1,48,2022-11-19,47
2,PORN,0,2,34,2022-11-20,30
0,PORN,0,1,66,2022-11-21,65
0,PORN,0,1,21,2022-11-22,20
0,PORN,0,1,43,2022-11-23,42
1,PORN,0,5,73,2022-11-24,67
1,PORN,0,3,75,2022-11-25,71
1,PORN,0,0,8,2022-11-27,7
8,PORN,0,10,98,2022-11-28,80
2,PORN,0,4,77,2022-11-29,71
0,PORN,0,1,38,2022-11-30,37
0,PORN,0,1,37,2022-12-01,36
2,PORN,0,4,100,2022-12-02,94
1,PORN,0,1,37,2022-12-03,35
0,PORN,0,1,31,2022-12-04,30
0,PORN,0,1,49,2022-12-05,48
2,PORN,0,4,176,2022-12-06,170
1,PORN,0,1,27,2022-12-07,25
0,PORN,0,1,37,2022-12-08,36
5,PORN,0,4,86,2022-12-09,77
0,PORN,0,0,11,2022-12-10,11
1,PORN,0,2,40,2022-12-11,37
0,PORN,0,1,37,2022-12-12,36
0,PORN,0,3,47,2022-12-13,44
4,PORN,0,2,73,2022-12-14,67
8,PORN,0,10,196,2022-12-15,178
8,PORN,0,5,128,2022-12-17,115
2,PORN,0,3,74,2022-12-18,69
1,PORN,0,1,37,2022-12-19,35
0,PORN,0,2,48,2022-12-20,46
3,PORN,0,5,83,2022-12-21,75
4,PORN,0,6,120,2022-12-23,110
2,PORN,0,1,59,2022-12-24,56
3,PORN,0,2,44,2022-12-25,39
2,PORN,0,4,59,2022-12-26,53
1,PORN,0,7,91,2022-12-27,83
1,PORN,0,3,37,2022-12-28,33
0,PORN,0,3,37,2022-12-29,34
0,PORN,0,2,43,2022-12-30,41
2,PROV,0,0,34,2022-01-01,32
1,PROV,0,0,19,2022-01-02,18
1,PROV,0,0,23,2022-01-03,22
3,PROV,0,0,25,2022-01-04,22
0,PROV,0,0,8,2022-01-05,8
1,PROV,0,0,20,2022-01-06,19
0,PROV,0,0,13,2022-01-07,13
0,PROV,0,0,2,2022-01-08,2
1,PROV,0,0,16,2022-01-09,15
2,PROV,0,0,37,2022-01-10,35
1,PROV,0,0,23,2022-01-11,22
2,PROV,0,0,13,2022-01-12,11
1,PROV,0,0,24,2022-01-13,23
3,PROV,0,0,53,2022-01-14,50
0,PROV,0,1,19,2022-01-15,18
1,PROV,0,0,13,2022-01-16,12
1,PROV,0,1,16,2022-01-17,14
4,PROV,0,10,64,2022-01-18,50
0,PROV,0,0,14,2022-01-19,14
2,PROV,0,3,20,2022-01-20,15
0,PROV,0,0,18,2022-01-21,18
1,PROV,0,0,16,2022-01-22,15
0,PROV,0,0,19,2022-01-23,19
1,PROV,0,11,16,2022-01-24,4
1,PROV,0,3,14,2022-01-25,10
3,PROV,0,0,34,2022-01-26,31
0,PROV,0,0,12,2022-01-27,12
2,PROV,0,0,15,2022-01-28,13
0,PROV,0,0,6,2022-01-29,6
0,PROV,0,0,11,2022-01-30,11
1,PROV,0,0,39,2022-01-31,38
1,PROV,0,0,13,2022-02-01,12
1,PROV,0,0,14,2022-02-02,13
5,PROV,0,0,49,2022-02-03,44
1,PROV,0,0,33,2022-02-04,32
5,PROV,0,0,33,2022-02-05,28
1,PROV,0,0,24,2022-02-06,23
0,PROV,0,0,11,2022-02-07,11
1,PROV,0,0,39,2022-02-08,38
1,PROV,0,0,13,2022-02-09,12
1,PROV,0,0,14,2022-02-10,13
4,PROV,0,0,49,2022-02-11,45
0,PROV,0,0,15,2022-02-12,15
1,PROV,0,0,7,2022-02-13,6
2,PROV,0,0,15,2022-02-14,13
0,PROV,0,0,10,2022-02-15,10
1,PROV,0,1,39,2022-02-16,37
1,PROV,0,0,14,2022-02-17,13
1,PROV,0,0,15,2022-02-18,14
4,PROV,0,0,44,2022-02-19,40
0,PROV,0,0,18,2022-02-20,18
2,PROV,0,0,25,2022-02-21,23
2,PROV,0,0,27,2022-02-22,25
0,PROV,0,0,10,2022-02-23,10
1,PROV,0,0,40,2022-02-24,39
1,PROV,0,0,13,2022-02-25,12
1,PROV,0,0,14,2022-02-26,13
5,PROV,0,1,71,2022-02-27,65
0,PROV,0,0,18,2022-02-28,18
2,PROV,0,1,24,2022-03-01,21
2,PROV,0,0,22,2022-03-02,20
0,PROV,0,0,10,2022-03-03,10
0,PROV,0,0,37,2022-03-04,37
0,PROV,0,0,3,2022-03-05,3
1,PROV,0,0,10,2022-03-06,9
6,PROV,0,0,67,2022-03-07,61
0,PROV,0,0,23,2022-03-08,23
1,PROV,0,0,12,2022-03-09,11
0,PROV,0,0,15,2022-03-10,15
0,PROV,0,0,6,2022-03-11,6
1,PROV,0,0,31,2022-03-12,30
0,PROV,0,0,5,2022-03-13,5
1,PROV,0,0,11,2022-03-14,10
1,PROV,0,0,69,2022-03-15,68
0,PROV,0,0,22,2022-03-16,22
0,PROV,0,0,13,2022-03-17,13
0,PROV,0,0,15,2022-03-18,15
0,PROV,0,0,6,2022-03-19,6
0,PROV,0,0,49,2022-03-20,49
0,PROV,0,0,5,2022-03-21,5
0,PROV,0,0,30,2022-03-22,30
0,PROV,0,0,69,2022-03-23,69
0,PROV,0,0,22,2022-03-24,22
0,PROV,0,0,14,2022-03-25,14
0,PROV,0,0,33,2022-03-26,33
1,PROV,0,0,8,2022-03-27,7
1,PROV,0,0,70,2022-03-28,69
2,PROV,0,0,20,2022-03-30,18
1,PROV,0,0,80,2022-03-31,79
0,PROV,0,0,22,2022-04-01,22
0,PROV,0,0,11,2022-04-02,11
0,PROV,0,0,11,2022-04-03,11
0,PROV,0,0,6,2022-04-04,6
0,PROV,0,1,59,2022-04-05,58
0,PROV,0,0,9,2022-04-07,9
0,PROV,0,0,72,2022-04-08,72
0,PROV,0,0,11,2022-04-09,11
0,PROV,0,0,9,2022-04-10,9
0,PROV,0,0,24,2022-04-11,24
0,PROV,0,0,23,2022-04-12,23
0,PROV,0,0,55,2022-04-13,55
0,PROV,0,0,6,2022-04-14,6
0,PROV,0,0,9,2022-04-15,9
0,PROV,0,0,91,2022-04-16,91
0,PROV,0,1,30,2022-04-17,29
0,PROV,0,1,30,2022-04-18,29
0,PROV,0,0,23,2022-04-19,23
0,PROV,0,0,4,2022-04-20,4
1,PROV,0,0,54,2022-04-21,53
0,PROV,0,0,6,2022-04-22,6
0,PROV,0,0,9,2022-04-23,9
0,PROV,0,0,72,2022-04-24,72
0,PROV,0,0,30,2022-04-25,30
0,PROV,0,0,11,2022-04-26,11
0,PROV,0,0,42,2022-04-27,42
0,PROV,0,0,4,2022-04-28,4
3,PROV,0,0,73,2022-04-29,70
0,PROV,0,0,7,2022-05-01,7
2,PROV,0,0,80,2022-05-02,78
1,PROV,0,0,30,2022-05-03,29
0,PROV,0,0,12,2022-05-04,12
0,PROV,0,0,59,2022-05-05,59
0,PROV,0,0,3,2022-05-06,3
0,PROV,0,1,57,2022-05-07,56
0,PROV,0,0,18,2022-05-08,18
0,PROV,0,0,7,2022-05-09,7
0,PROV,0,0,80,2022-05-10,80
0,PROV,0,0,30,2022-05-11,30
0,PROV,0,0,12,2022-05-12,12
0,PROV,0,0,40,2022-05-13,40
0,PROV,0,0,2,2022-05-14,2
0,PROV,0,1,52,2022-05-15,51
0,PROV,0,0,24,2022-05-16,24
0,PROV,0,0,4,2022-05-17,4
1,PROV,0,1,64,2022-05-18,62
0,PROV,0,0,49,2022-05-19,49
0,PROV,0,0,8,2022-05-20,8
1,PROV,0,0,42,2022-05-21,41
0,PROV,0,0,4,2022-05-22,4
1,PROV,0,1,71,2022-05-23,69
0,PROV,0,0,24,2022-05-24,24
0,PROV,0,0,4,2022-05-25,4
0,PROV,0,1,72,2022-05-26,71
0,PROV,0,0,58,2022-05-27,58
0,PROV,0,0,4,2022-05-28,4
0,PROV,0,9,48,2022-05-29,39
0,PROV,0,0,4,2022-05-30,4
0,PROV,0,1,52,2022-05-31,51
0,PROV,0,0,24,2022-06-01,24
0,PROV,0,0,4,2022-06-02,4
0,PROV,0,2,55,2022-06-03,53
0,PROV,0,0,37,2022-06-04,37
0,PROV,0,0,4,2022-06-05,4
0,PROV,0,0,37,2022-06-06,37
0,PROV,0,0,4,2022-06-07,4
0,PROV,0,2,46,2022-06-08,44
1,PROV,0,0,47,2022-06-09,46
0,PROV,0,0,3,2022-06-10,3
0,PROV,0,0,50,2022-06-11,50
0,PROV,0,0,45,2022-06-12,45
0,PROV,0,0,2,2022-06-13,2
0,PROV,0,0,18,2022-06-14,18
0,PROV,0,0,12,2022-06-15,12
0,PROV,0,0,43,2022-06-16,43
7,PROV,0,0,59,2022-06-17,52
0,PROV,0,0,14,2022-06-18,14
6,PROV,0,0,54,2022-06-19,48
5,PROV,0,0,58,2022-06-20,53
0,PROV,0,0,4,2022-06-21,4
0,PROV,0,0,8,2022-06-22,8
4,PROV,0,0,27,2022-06-23,23
8,PROV,0,0,68,2022-06-24,60
3,PROV,0,0,29,2022-06-25,26
2,PROV,0,0,17,2022-06-26,15
2,PROV,0,0,17,2022-06-27,15
2,PROV,0,0,20,2022-06-28,18
5,PROV,0,0,51,2022-06-30,46
2,PROV,0,0,24,2022-07-01,22
3,PROV,0,0,29,2022-07-02,26
